,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CIIT,USD,2021-03-09,2021-03-09 07:56:11,Q2,3968.0,0.0,0.0,0.0,0.0,0.0,9968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,698.0,298496.0,0.0,0.0,0.0,299194.0,0.0,0.0,0.0,0.0,0.0,0.0,299194.0,245.0,-1416777.0,0.0,0.0,-289226.0,9968.0,0.0,298496.0,294528.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316821000819/0001683168-21-000819-index.htm,https://www.sec.gov/Archives/edgar/data/1557798/000168316821000819/tianci_10q.htm,1620590296,15:58:16,20210509
1,2020-10-31,CIIT,USD,2020-12-09,2020-12-09 07:58:26,Q1,3968.0,0.0,3968.0,0.0,0.0,9000.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,8482.0,270023.0,0.0,0.0,270023.0,278505.0,0.0,0.0,0.0,0.0,0.0,0.0,278505.0,245.0,0.0,0.0,0.0,-265537.0,12968.0,0.0,0.0,-3968.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316820004214/0001683168-20-004214-index.htm,https://www.sec.gov/Archives/edgar/data/1557798/000168316820004214/tianci_10q-103120.htm,1620590296,15:58:16,20210509
2,2020-07-31,CIIT,USD,2020-10-05,2020-10-05 15:12:37,Q4,3968.0,0.0,3968.0,0.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0,7759.0,258935.0,0.0,0.0,0.0,266694.0,0.0,0.0,0.0,0.0,0.0,0.0,266694.0,475.0,-1378277.0,0.0,0.0,-250726.0,15968.0,0.0,258935.0,254967.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316820003354/0001683168-20-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1557798/000168316820003354/tianci_10k-073120.htm,1620590296,15:58:16,20210509
3,2020-04-30,CIIT,USD,2020-06-08,2020-06-08 08:13:31,Q3,3968.0,0.0,3968.0,0.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,3708.0,232474.0,0.0,0.0,0.0,236182.0,0.0,0.0,0.0,0.0,0.0,0.0,236182.0,505.0,-1356765.0,0.0,0.0,-229214.0,6968.0,0.0,232474.0,228506.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316820001896/0001683168-20-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1557798/000168316820001896/tianci_10q-043020.htm,1620590296,15:58:16,20210509
4,2020-01-31,CIIT,USD,2020-03-05 00:00:00,2020-03-04 21:53:39,Q2,3970.0,0.0,0.0,0.0,0.0,0.0,9968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,3449.0,220652.0,0.0,0.0,0.0,224101.0,0.0,0.0,0.0,0.0,0.0,0.0,224101.0,505.0,-1341684.0,0.0,0.0,-214133.0,9968.0,0.0,220652.0,216682.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316820000691/0001683168-20-000691-index.html,https://www.sec.gov/Archives/edgar/data/1557798/000168316820000691/tianci_10q-013120.htm,1620590296,15:58:16,20210509
5,2019-10-31,CIIT,USD,2019-12-16 00:00:00,2019-12-16 08:25:33,Q1,3970.0,0.0,0.0,0.0,0.0,0.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,14180.0,198373.0,0.0,0.0,0.0,212553.0,0.0,0.0,0.0,0.0,0.0,0.0,212553.0,505.0,-1327136.0,0.0,0.0,-199585.0,12968.0,0.0,198373.0,194403.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316819003973/0001683168-19-003973-index.html,https://www.sec.gov/Archives/edgar/data/1557798/000168316819003973/tianci_10q-103119.htm,1620590296,15:58:16,20210509
6,2019-07-31,CIIT,USD,2019-10-10,2019-10-10 14:16:51,Q4,3968.0,0.0,3968.0,0.0,0.0,0.0,15998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.0,7171.0,185705.0,0.0,0.0,0.0,192876.0,0.0,0.0,0.0,0.0,0.0,0.0,192876.0,505.0,-1304429.0,0.0,0.0,-176878.0,15998.0,0.0,185705.0,181737.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316819003220/0001683168-19-003220-index.htm,https://www.sec.gov/Archives/edgar/data/1557798/000168316819003220/tianci_10k-073119.htm,1620590296,15:58:16,20210509
7,2019-04-30,CIIT,USD,2019-06-06 00:00:00,2019-06-06 11:20:26,Q3,3968.0,0.0,3968.0,0.0,0.0,0.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,627.0,172123.0,0.0,0.0,0.0,172750.0,0.0,0.0,0.0,0.0,0.0,0.0,172750.0,505.0,-1295159.0,0.0,0.0,-167608.0,5142.0,0.0,172123.0,168155.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316819001814/0001683168-19-001814-index.html,https://www.sec.gov/Archives/edgar/data/1557798/000168316819001814/tianci_10q-043019.htm,1620590296,15:58:16,20210509
8,2019-01-31,CIIT,USD,2019-03-11 00:00:00,2019-03-11 08:30:45,Q2,3968.0,0.0,3968.0,0.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,627.0,0.0,0.0,0.0,0.0,155164.0,0.0,0.0,0.0,0.0,0.0,0.0,155164.0,505.0,-1276497.0,0.0,0.0,-148946.0,6218.0,0.0,0.0,-3968.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316819000586/0001683168-19-000586-index.html,https://www.sec.gov/Archives/edgar/data/1557798/000168316819000586/tianci_10q-013119.htm,1620590296,15:58:16,20210509
9,2018-10-31,CIIT,USD,2018-12-12 00:00:00,2018-12-12 08:44:40,Q1,3968.0,0.0,3968.0,0.0,0.0,0.0,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,9600.0,0.0,0.0,0.0,0.0,119014.0,0.0,0.0,0.0,0.0,0.0,0.0,119014.0,505.0,-1239222.0,0.0,0.0,-111671.0,7343.0,0.0,0.0,-3968.0,https://www.sec.gov/Archives/edgar/data/1557798/000168316818003671/0001683168-18-003671-index.html,https://www.sec.gov/Archives/edgar/data/1557798/000168316818003671/tianci_10q-103118.htm,1620590296,15:58:16,20210509
