,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CWT,USD,2021-04-29,2021-04-29 15:55:45,Q1,84387000.0,0.0,84387000.0,110992000,9201000.0,97820000.0,302400000,2684936000,31390000.0,0.0,31390000.0,0.0,0.0,124405000.0,3169067000,0.0,3471467000,120549000,0.0,0.0,0.0,34215000.0,655466000,780951000,197715000.0,275987000,267769000.0,1886199000.0,0.0,2541665000,508000.0,457596000,-1267745000.0,0.0,929802000,3471467000,0.0,1221087000,1136700000,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000006/0001035201-21-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1035201/000103520121000006/cwt-20210331.htm,1620590901,16:08:21,20210509
1,2020-12-31,CWT,USD,2021-02-25,2021-02-25 16:14:04,Q4,44555000.0,0.0,44555000.0,212630000,8831000.0,221461000.0,266016000,2622991000,31842000.0,27567000.0,59409000.0,0.0,0.0,120456000.0,3128232000,3068823000.0,3394248000,131725000,375127000.0,0.0,2172000.0,0.0,588706000,781100000,195625000.0,276032000,335142000.0,1884198000.0,0.0,2472904000,503000.0,472209000,0.0,448632000.0,921344000,3394248000,0.0,1156227000,1111672000,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/0001035201-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/cwt-20201231.htm,1620590901,16:08:21,20210509
2,2020-09-30,CWT,USD,2020-11-06,2020-11-06 15:10:41,Q1,113312000.0,917901000.0,1031213000.0,183841000,8611000.0,0.0,305764000,2596314000,30349000.0,0.0,30349000.0,0.0,0.0,89572000.0,3200670000,922701000.0,3506434000,127158000,396983000.0,0.0,1640000.0,0.0,603823000,785055000,196853000.0,245456000,266920000.0,2012419000.0,0.0,2616242000,498000.0,467303000,-1238880000.0,0.0,890192000,3506434000,917901000.0,1182038000,1068726000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/0001035201-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/cwt-20200930.htm,1620590901,16:08:21,20210509
3,2020-06-30,CWT,USD,2020-07-30,2020-07-30 18:49:22,Q2,114388000.0,0.0,114388000.0,144126000,8375000.0,0.0,266889000,2537816000,31132000.0,0.0,31132000.0,0.0,0.0,83110000.0,3093044000,0.0,3359933000,128216000,396972000.0,0.0,0.0,0.0,577552000,785257000,195056000.0,223955000,264794000.0,2000358000.0,0.0,2577910000,494000.0,381449000,-1214427000.0,0.0,782023000,3359933000,0.0,1182229000,1067841000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/0001035201-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/cwt-20200630.htm,1620590901,16:08:21,20210509
4,2020-03-31,CWT,USD,2020-04-30 00:00:00,2020-04-30 14:16:27,Q1,140406000.0,0.0,140406000.0,121541000,8135000.0,0.0,270082000,2446971000,2615000.0,0.0,2615000.0,0.0,0.0,78358000.0,2970763000,0.0,3240845000,99019000,356964000.0,0.0,0.0,0.0,513127000,786467000,194046000.0,218451000,242785000.0,1972578000.0,0.0,2485705000,487000.0,386524000,-1169447000.0,0.0,755140000,3240845000,0.0,1143431000,1003025000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/0001035201-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/cws-03312020x10q.htm,1620590901,16:08:21,20210509
5,2019-12-31,CWT,USD,2020-02-27 00:00:00,2020-02-27 15:26:55,Q4,42653000.0,0.0,42653000.0,134314000,7745000.0,0.0,184712000,2381516000,2615000.0,24855000.0,27470000.0,0.0,0.0,84289000.0,2926596000,0.0,3111308000,108463000,196968000.0,0.0,2024000.0,0.0,358721000,786754000,191062000.0,222590000,300380000.0,1972681000.0,0.0,2331402000,485000.0,417146000,-1144115000.0,0.0,779906000,3111308000,0.0,983722000,941069000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm,1620590901,16:08:21,20210509
6,2019-09-30,CWT,USD,2019-10-31 00:00:00,2019-10-31 16:48:49,Q3,51257000.0,0.0,51257000.0,152995000,7804000.0,0.0,212056000,2343254000,2615000.0,0.0,2615000.0,0.0,0.0,82845000.0,2811198000,0.0,3023254000,108593000,160380000.0,0.0,0.0,0.0,333944000,807478000,190272000.0,229237000,238510000.0,1931515000.0,0.0,2265459000,481000.0,415326000,-1067965000.0,0.0,757795000,3023254000,0.0,967858000,916601000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/0001035201-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/cws-09302019x10q.htm,1620590901,16:08:21,20210509
7,2019-06-30,CWT,USD,2019-08-01 00:00:00,2019-08-01 14:36:33,Q2,54560000.0,0.0,54560000.0,144481000,6989000.0,0.0,206030000,2302205000,2615000.0,0.0,2615000.0,0.0,0.0,80126000.0,2758565000,0.0,2964595000,97376000,170412000.0,0.0,0.0,0.0,331389000,807693000,189642000.0,216880000,228675000.0,1910042000.0,0.0,2241431000,481000.0,382409000,-1043960000.0,0.0,723164000,2964595000,0.0,978105000,923545000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/0001035201-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/cws-06302019x10q.htm,1620590901,16:08:21,20210509
8,2019-03-31,CWT,USD,2019-04-25 00:00:00,2019-04-25 15:37:09,Q1,60234000.0,0.0,60234000.0,126047000,6444000.0,0.0,192725000,2259559000,2615000.0,0.0,2615000.0,0.0,0.0,78842000.0,2707937000,0.0,2900662000,83280000,230110000.0,0.0,0.0,0.0,384043000,710602000,186877000.0,211382000,226472000.0,1802490000.0,0.0,2186533000,481000.0,374920000,-1021590000.0,0.0,714129000,2900662000,0.0,940712000,880478000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/0001035201-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/cws-03312019x10q.htm,1620590901,16:08:21,20210509
9,2018-12-31,CWT,USD,2019-02-28 00:00:00,2019-02-28 14:18:12,Q4,47176000.0,0.0,47176000.0,134940000,6586000.0,0.0,188702000,2207980000,2615000.0,24743000.0,27358000.0,0.0,0.0,60095000.0,2649002000,0.0,2837704000,95580000,170011000.0,0.0,0.0,0.0,321166000,710027000,186342000.0,213033000,270517000.0,1786381000.0,0.0,2107547000,481000.0,392053000,-996723000.0,0.0,730157000,2837704000,0.0,880038000,832862000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm,1620590901,16:08:21,20210509
