,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRS.AX,AUD,2020-06-30,2020-06-30,Q2,1939000.0,0.0,1939000.0,13178000.0,0.0,9951000.0,25068000,25600000.0,0.0,0.0,0.0,0.0,4481000.0,0.0,30081000.0,0.0,55149000,13835000.0,6948000.0,0.0,0.0,0.0,35777000.0,0.0,0.0,0.0,0.0,18116000.0,0.0,53893000.0,44127000.0,-45399000.0,-24159000.0,0.0,1256000.0,55149000,0.0,29583000.0,27644000.0,,,1620599629,18:33:49,20210509
1,2019-06-30,VRS.AX,AUD,2019-06-30,2019-06-30,Q2,3685000.0,0.0,3685000.0,25864000.0,8280000.0,3039000.0,40868000,13551000.0,11172000.0,8018000.0,19190000.0,0.0,8913000.0,0.0,41654000.0,0.0,82522000,18765000.0,0.0,0.0,3554000.0,0.0,35385000.0,11410000.0,0.0,0.0,0.0,20043000.0,0.0,55428000.0,43051000.0,-18906000.0,-16518000.0,0.0,27094000.0,82522000,0.0,21759000.0,18074000.0,,,1620599629,18:33:49,20210509
2,2018-06-30,VRS.AX,AUD,2018-06-30,2018-06-30,Q2,5588000.0,0.0,5588000.0,30932000.0,10538000.0,1705000.0,48763000,15242000.0,46682000.0,11916000.0,58598000.0,0.0,6275000.0,0.0,80115000.0,0.0,128878000,17532000.0,2950000.0,0.0,2386000.0,0.0,36337000.0,10675000.0,3625000.0,0.0,0.0,24338000.0,0.0,60675000.0,40887000.0,24967000.0,-14837000.0,0.0,68203000.0,128878000,0.0,13625000.0,8037000.0,,,1620599629,18:33:49,20210509
3,2017-06-30,VRS.AX,AUD,2017-06-30,2017-06-30,Q2,14574000.0,0.0,14574000.0,15983000.0,4616000.0,1118000.0,36291000,11049000.0,31661000.0,8864000.0,40525000.0,0.0,7636000.0,0.0,59210000.0,0.0,95501000,7291000.0,750000.0,0.0,1544000.0,0.0,17522000.0,2625000.0,1200000.0,0.0,0.0,11042000.0,0.0,28564000.0,37283000.0,27907000.0,-18532000.0,0.0,66937000.0,95501000,0.0,3375000.0,-11199000.0,,,1620599629,18:33:49,20210509
4,2016-06-30,VRS.AX,AUD,2016-06-30,2016-06-30,Q2,12968000.0,0.0,12968000.0,14353000.0,6750000.0,1856000.0,35969000,8048000.0,25468000.0,6376000.0,31844000.0,0.0,6716000.0,0.0,46608000.0,0.0,82577000,10384000.0,4582000.0,0.0,2700000.0,0.0,24975000.0,0.0,300000.0,0.0,0.0,4304000.0,0.0,29279000.0,22622000.0,29227000.0,-14442000.0,0.0,53298000.0,82577000,0.0,11392000.0,-1576000.0,,,1620599629,18:33:49,20210509
5,2015-06-30,VRS.AX,AUD,2015-06-30,2015-06-30,Q2,10182000.0,0.0,10182000.0,15106000.0,2839000.0,2065000.0,30192000,7899000.0,21922000.0,8436000.0,30358000.0,0.0,0.0,0.0,38257000.0,0.0,68449000,6910000.0,3000000.0,0.0,0.0,5262000.0,23079000.0,4500000.0,0.0,926000.0,2038000.0,13287000.0,0.0,36366000.0,22155000.0,9529000.0,-12258000.0,0.0,32083000.0,68449000,0.0,7500000.0,-2682000.0,,,1620599629,18:33:49,20210509
6,2014-06-30,VRS.AX,AUD,2014-06-30,2014-06-30,Q2,6803000.0,0.0,6803000.0,8015000.0,20208000.0,595000.0,35621000,14039000.0,761000.0,65000.0,826000.0,0.0,0.0,0.0,14945000.0,0.0,50566000,6686000.0,0.0,0.0,0.0,0.0,11155000.0,0.0,0.0,4955000.0,0.0,11908000.0,0.0,23063000.0,9188000.0,18315000.0,-11769000.0,0.0,27503000.0,50566000,0.0,9600000.0,2797000.0,,,1620599629,18:33:49,20210509
7,2013-06-30,VRS.AX,AUD,2013-06-30,2013-06-30,Q2,3926000.0,402000.0,4328000.0,17808000.0,17091000.0,1382000.0,40609000,14604000.0,761000.0,172000.0,933000.0,0.0,0.0,0.0,15617000.0,0.0,56226000,19766000.0,1790000.0,0.0,0.0,0.0,25688000.0,0.0,0.0,3238000.0,0.0,8531000.0,0.0,34219000.0,9188000.0,12819000.0,-8609000.0,0.0,22007000.0,56226000,0.0,8724000.0,4798000.0,,,1620599629,18:33:49,20210509
8,2012-06-30,VRS.AX,AUD,2012-06-30,2012-06-30,Q2,3962000.0,0.0,3962000.0,13429000.0,25226000.0,630000.0,44134000,10418000.0,761000.0,291000.0,1052000.0,0.0,0.0,116000.0,11666000.0,0.0,55800000,22711000.0,3724000.0,0.0,0.0,4783000.0,37470000.0,0.0,0.0,1811000.0,0.0,5495000.0,0.0,42965000.0,4588000.0,8247000.0,-5724000.0,0.0,12835000.0,55800000,0.0,9951000.0,5989000.0,,,1620599629,18:33:49,20210509
9,2011-06-30,VRS.AX,AUD,2011-06-30,2011-06-30,Q2,716000.0,0.0,716000.0,9176000.0,1634000.0,465000.0,11991000,4230000.0,2600000.0,706000.0,3306000.0,0.0,618000.0,147000.0,8301000.0,0.0,20292000,744000.0,863000.0,0.0,0.0,0.0,6795000.0,650000.0,0.0,0.0,0.0,2007000.0,0.0,8802000.0,12142000.0,-742000.0,-1583000.0,0.0,11490000.0,20292000,0.0,1513000.0,797000.0,,,1620599629,18:33:49,20210509
10,2010-06-30,VRS.AX,AUD,2010-06-30,2010-06-30,Q2,1775000.0,0.0,1775000.0,6178000.0,1378000.0,658000.0,10115000,4132000.0,2600000.0,999000.0,3599000.0,0.0,866000.0,178000.0,8775000.0,0.0,18890000,509000.0,1452000.0,0.0,0.0,0.0,5705000.0,728000.0,0.0,0.0,0.0,2111000.0,0.0,7816000.0,12142000.0,-922000.0,-437000.0,0.0,11074000.0,18890000,0.0,2180000.0,405000.0,,,1620599629,18:33:49,20210509
11,2009-06-30,VRS.AX,AUD,2009-06-30,2009-06-30,Q2,9284000.0,0.0,9284000.0,1692000.0,1604000.0,215000.0,12795000,152000.0,0.0,414000.0,414000.0,0.0,0.0,0.0,566000.0,0.0,13361000,460000.0,0.0,0.0,0.0,0.0,1167000.0,0.0,0.0,129000.0,0.0,149000.0,0.0,1316000.0,10857000.0,1040000.0,-83000.0,0.0,12045000.0,13361000,0.0,0.0,-9284000.0,,,1620599629,18:33:49,20210509
