,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BHB,USD,2021-05-05,2021-05-05 17:14:15,Q1,223512000.0,626403000.0,849915000.0,0.0,0.0,0.0,39039000.0,52253000.0,119477000.0,7431000.0,126908000.0,0.0,0.0,0.0,126908000.0,3564283000,3730230000,0.0,0.0,0.0,0.0,0.0,0.0,352213000.0,0.0,0.0,0.0,0.0,3324649000.0,3324649000,0.0,0.0,3464000.0,0.0,405581000,3730230000,0.0,352213000.0,128701000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837021005958/0001558370-21-005958-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837021005958/bhb-20210331x10q.htm,1620589346,15:42:26,20210509
1,2020-12-31,BHB,USD,2021-03-10,2021-03-10 17:17:50,Q4,226007000.0,585046000.0,811053000.0,0.0,0.0,0.0,27566000.0,52458000.0,119477000.0,7670000.0,127147000.0,0.0,0.0,0.0,127147000.0,3571049000,3725762000,0.0,93455000.0,0.0,0.0,0.0,0.0,242568000.0,0.0,0.0,0.0,0.0,3314421000.0,3314421000,32857000.0,195607000.0,11016000.0,204718000.0,411341000,3725762000,0.0,336023000.0,110016000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837021002727/0001558370-21-002727-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837021002727/bhb-20201231x10k.htm,1620589346,15:42:26,20210509
2,2020-09-30,BHB,USD,2020-11-05,2020-11-05 16:36:12,Q3,215657000.0,604529000.0,820186000.0,0.0,0.0,0.0,53173000.0,51424000.0,119477000.0,7913000.0,127390000.0,619000000.0,0.0,0.0,127390000.0,3679147000,3859710000,0.0,0.0,0.0,0.0,0.0,0.0,445392000.0,0.0,0.0,0.0,0.0,3455265000.0,3455265000,32857000.0,190249000.0,9000000.0,204791000.0,404445000,3859710000,1223529000.0,1049921000.0,834264000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837020012897/0001558370-20-012897-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837020012897/bhb-20200930x10q.htm,1620589346,15:42:26,20210509
3,2020-06-30,BHB,USD,2020-08-05,2020-08-04 19:10:44,Q2,70673000.0,641574000.0,712247000.0,0.0,0.0,0.0,52776000.0,50464000.0,119477000.0,8155000.0,127632000.0,662000000.0,0.0,0.0,127632000.0,3599857000,3780265000,0.0,0.0,0.0,0.0,0.0,0.0,606742000.0,0.0,0.0,0.0,0.0,3376091000.0,3376091000,32857000.0,185163000.0,9000000.0,0.0,404174000,3780265000,1303574000.0,1248316000.0,1177643000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837020009215/0001558370-20-009215-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837020009215/bhb-20200630x10q.htm,1620589346,15:42:26,20210509
4,2020-03-31,BHB,USD,2020-05-08 00:00:00,2020-05-08 16:29:34,Q1,85655000.0,626341000.0,711996000.0,0.0,0.0,0.0,731893000.0,49978000.0,119477000.0,8398000.0,127875000.0,646000000.0,0.0,0.0,2945449000.0,731893000,3677342000,0.0,0.0,0.0,0.0,0.0,3213738000.0,557429000.0,0.0,0.0,0.0,59849000.0,0.0,3273587000,32857000.0,180072000.0,6000000.0,0.0,403755000,3677342000,1272341000.0,1183770000.0,1098115000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837020006017/0001558370-20-006017-index.html,https://www.sec.gov/Archives/edgar/data/743367/000155837020006017/bhb-20200508x10q.htm,1620589346,15:42:26,20210509
5,2019-12-31,BHB,USD,2020-03-10 00:00:00,2020-03-10 17:20:55,Q4,56910000.0,663230000.0,720140000.0,0.0,0.0,0.0,740819000.0,51205000.0,118649000.0,8641000.0,127290000.0,684000000.0,0.0,0.0,2928309000.0,740819000,3669128000,0.0,0.0,0.0,0.0,0.0,3212801000.0,531316000.0,0.0,0.0,0.0,59920000.0,0.0,3272721000,32857000.0,175780000.0,4000000.0,0.0,396407000,3669128000,1347230000.0,1194546000.0,1137636000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/0000743367-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/bhb12311910k.htm,1620589346,15:42:26,20210509
6,2019-09-30,BHB,USD,2019-11-04 00:00:00,2019-11-04 16:04:49,Q3,71593000.0,675675000.0,747268000.0,0.0,0.0,0.0,774737000.0,47644000.0,100085000.0,6879000.0,106964000.0,703000000.0,0.0,0.0,2837737000.0,774737000,3612474000,0.0,463842000.0,0.0,0.0,0.0,3175087000.0,42928000.0,177977000.0,0.0,0.0,42928000.0,0.0,3218015000,32857000.0,174994000.0,3000000.0,0.0,394459000,3612474000,1378675000.0,506770000.0,435177000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000120/0000743367-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000120/bhb093019.htm,1620589346,15:42:26,20210509
7,2019-06-30,BHB,USD,2019-08-05,2019-08-05 16:37:09,Q2,59860000.0,748560000.0,808420000.0,0.0,0.0,0.0,843640000.0,50230000.0,100085000.0,7072000.0,107157000.0,784000000.0,0.0,0.0,2843995000.0,843640000,3687635000,0.0,0.0,0.0,0.0,0.0,3254130000.0,776027000.0,0.0,0.0,0.0,42943000.0,0.0,3297073000,32857000.0,173400000.0,1000000.0,0.0,390562000,3687635000,1532560000.0,1524587000.0,1464727000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000093/bhb063019.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336719000093/bhb063019.htm,1620589346,15:42:26,20210509
8,2019-03-31,BHB,USD,2019-05-09 00:00:00,2019-05-09 16:07:52,Q1,54103000.0,747235000.0,801338000.0,0.0,0.0,0.0,836445000.0,49661000.0,100085000.0,7266000.0,107351000.0,782000000.0,0.0,0.0,2792750000.0,836445000,3629195000,0.0,0.0,0.0,0.0,0.0,3205214000.0,746241000.0,0.0,0.0,0.0,42958000.0,0.0,3248172000,32857000.0,170702000.0,-6000000.0,0.0,381023000,3629195000,1529235000.0,1493476000.0,1439373000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000066/0000743367-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000066/bhb033119.htm,1620589346,15:42:26,20210509
9,2018-12-31,BHB,USD,2019-03-12 00:00:00,2019-03-12 17:24:53,Q4,98754000.0,725837000.0,824591000.0,0.0,0.0,0.0,860250000.0,48804000.0,100085000.0,7459000.0,107544000.0,761000000.0,0.0,0.0,2748237000.0,860250000,3608487000,0.0,0.0,0.0,0.0,0.0,3194935000.0,723796000.0,0.0,0.0,0.0,42973000.0,0.0,3237908000,32857000.0,166526000.0,-12000000.0,0.0,370579000,3608487000,1486837000.0,1449633000.0,1350879000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/0000743367-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/bhb12311810k.htm,1620589346,15:42:26,20210509
