,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FDBK.L,GBP,2020-11-30,2020-11-30,Q4,3776000.0,0.0,3776000.0,0.0,0.0,0.0,4392000.0,26000.0,0.0,1979000.0,1979000.0,0.0,0.0,0.0,2005000.0,0.0,6397000.0,180000.0,0.0,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,395000.0,2667000.0,-5834000.0,0.0,0.0,6002000.0,6397000.0,0.0,0.0,-3776000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
1,2020-05-31,FDBK.L,GBP,2020-05-31,2020-05-31,Q2,732650.0,0.0,732650.0,0.0,0.0,0.0,1189314.0,11830.0,0.0,1296784.0,1296784.0,0.0,0.0,0.0,1308614.0,0.0,2497928.0,119424.0,0.0,0.0,0.0,0.0,718788.0,0.0,9884.0,0.0,0.0,9884.0,0.0,728672.0,1349876.0,-5110965.0,-18592.0,0.0,1769256.0,2497928.0,0.0,0.0,-732650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
2,2019-11-30,FDBK.L,GBP,2019-11-30,2019-11-30,Q4,1526000.0,0.0,1526000.0,0.0,0.0,0.0,1935000.0,11000.0,0.0,753000.0,753000.0,0.0,0.0,0.0,764000.0,0.0,2699000.0,143000.0,0.0,0.0,0.0,0.0,489000.0,0.0,0.0,0.0,0.0,6000.0,0.0,495000.0,1350000.0,-4718000.0,0.0,0.0,2204000.0,2699000.0,0.0,0.0,-1526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
3,2019-05-31,FDBK.L,GBP,2019-05-31,2019-05-31,Q2,540735.0,0.0,540735.0,0.0,0.0,0.0,1034181.0,6428.0,0.0,449497.0,449497.0,0.0,0.0,0.0,455925.0,0.0,1490106.0,30538.0,0.0,0.0,0.0,0.0,498342.0,0.0,46146.0,0.0,0.0,46146.0,0.0,544488.0,933209.0,-4115649.0,-17062.0,0.0,945618.0,1490106.0,0.0,0.0,-540735.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
4,2018-11-30,FDBK.L,GBP,2018-11-30,2018-11-30,Q4,1367000.0,0.0,1367000.0,0.0,0.0,0.0,1699000.0,6000.0,0.0,276000.0,276000.0,0.0,0.0,0.0,282000.0,0.0,1981000.0,106000.0,0.0,0.0,0.0,0.0,496000.0,0.0,0.0,0.0,0.0,197000.0,0.0,693000.0,933000.0,-3512000.0,0.0,0.0,1288000.0,1981000.0,0.0,0.0,-1367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
5,2018-05-31,FDBK.L,GBP,2018-05-31,2018-05-31,Q2,632285.0,0.0,632285.0,0.0,0.0,0.0,894147.0,6560.0,0.0,154416.0,154416.0,0.0,0.0,0.0,160976.0,0.0,1055123.0,57400.0,0.0,0.0,0.0,0.0,500859.0,0.0,188925.0,0.0,0.0,188925.0,0.0,689784.0,704042.0,-3142540.0,-13508.0,0.0,365339.0,1055123.0,0.0,0.0,-632285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
6,2017-11-30,FDBK.L,GBP,2017-11-30,2017-11-30,Q4,267000.0,0.0,267000.0,0.0,0.0,0.0,409000.0,7000.0,0.0,111000.0,111000.0,0.0,0.0,0.0,118000.0,0.0,527000.0,78000.0,0.0,0.0,0.0,0.0,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,305000.0,615000.0,-2859000.0,0.0,0.0,222000.0,527000.0,0.0,0.0,-267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
7,2017-05-31,FDBK.L,GBP,2017-05-31,2017-05-31,Q2,696811.0,0.0,696811.0,0.0,0.0,0.0,809121.0,4109.0,0.0,80235.0,80235.0,0.0,0.0,0.0,84344.0,0.0,893465.0,68948.0,0.0,0.0,0.0,0.0,319864.0,0.0,0.0,4250.0,0.0,4250.0,0.0,324114.0,615167.0,-2511753.0,-9709.0,0.0,569351.0,893465.0,0.0,0.0,-696811.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
8,2016-11-30,FDBK.L,GBP,2016-11-30,2016-11-30,Q4,63000.0,0.0,63000.0,0.0,0.0,0.0,234000.0,4000.0,0.0,97000.0,97000.0,0.0,0.0,0.0,102000.0,0.0,336000.0,67000.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,333000.0,547000.0,-2377000.0,0.0,0.0,3000.0,336000.0,0.0,0.0,-63000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
9,2016-05-31,FDBK.L,GBP,2016-05-31,2016-05-31,Q2,105673.0,0.0,105673.0,0.0,0.0,0.0,210477.0,3639.0,0.0,110747.0,110747.0,1000.0,0.0,0.0,115386.0,0.0,325863.0,21546.0,0.0,0.0,0.0,0.0,176736.0,0.0,0.0,19378.0,0.0,19378.0,0.0,196114.0,509185.0,-2251476.0,-7238.0,0.0,129749.0,325863.0,0.0,0.0,-105673.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
10,2015-11-30,FDBK.L,GBP,2015-11-30,2015-11-30,Q4,164000.0,0.0,164000.0,0.0,0.0,0.0,317000.0,5000.0,0.0,125000.0,125000.0,0.0,0.0,0.0,135000.0,0.0,452000.0,43000.0,0.0,0.0,0.0,0.0,263000.0,0.0,0.0,24000.0,0.0,24000.0,0.0,287000.0,509000.0,-2215000.0,0.0,0.0,165000.0,452000.0,0.0,0.0,-164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
11,2015-05-31,FDBK.L,GBP,2015-05-31,2015-05-31,Q2,63261.0,0.0,63261.0,0.0,0.0,0.0,275390.0,6915.0,0.0,139558.0,139558.0,0.0,0.0,0.0,146473.0,0.0,421863.0,40368.0,0.0,0.0,0.0,0.0,305330.0,0.0,0.0,27911.0,0.0,27911.0,0.0,333241.0,476867.0,-2076483.0,-3858.0,0.0,88622.0,421863.0,0.0,0.0,-63261.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
12,2014-11-30,FDBK.L,GBP,2014-11-30,2014-11-30,Q4,268000.0,0.0,268000.0,0.0,0.0,0.0,501000.0,6000.0,272000.0,567000.0,839000.0,0.0,0.0,0.0,845000.0,0.0,1346000.0,81000.0,0.0,0.0,0.0,0.0,294000.0,0.0,0.0,70000.0,0.0,70000.0,0.0,364000.0,477000.0,-1183000.0,0.0,0.0,982000.0,1346000.0,0.0,0.0,-268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
