,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTH,USD,2021-04-30,2021-04-30 13:38:32,Q1,716433000.0,0.0,716433000.0,102860000.0,0.0,0.0,819293000.0,37308000.0,0.0,0.0,0.0,4001000.0,33329000.0,0.0,3219123000,0.0,4038416000,199667000.0,0.0,0.0,0.0,0.0,510194000.0,1020556000.0,30973000.0,0.0,0.0,1051529000.0,0.0,1561723000.0,378000.0,2023574000.0,0.0,0.0,2476693000,4038416000,0.0,1020556000.0,304123000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307921000088/0000833079-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307921000088/mth-20210331.htm,1620595372,17:22:52,20210509
1,2020-12-31,MTH,USD,2021-02-12,2021-02-12 13:37:35,Q4,745621000.0,0.0,745621000.0,98573000.0,2778039000.0,0.0,844194000.0,38933000.0,103308000.0,0.0,103308000.0,4350000.0,36040000.0,0.0,3020204000,2976536000.0,3864398000,175250000.0,300000000.0,0.0,0.0,0.0,471371000.0,1020085000.0,25074000.0,0.0,0.0,1045159000.0,0.0,1516530000.0,375000.0,1891731000.0,-96872000.0,455762000.0,2347868000,3864398000,0.0,1320085000.0,574464000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307921000019/0000833079-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307921000019/mth-20201231.htm,1620595372,17:22:52,20210509
2,2020-09-30,MTH,USD,2020-10-27,2020-10-27 09:57:47,Q3,609979000.0,0.0,609979000.0,96702000.0,2741016000.0,0.0,3447697000.0,42730000.0,101680000.0,0.0,101680000.0,3819000.0,28425000.0,0.0,239621000,0.0,3687318000,167788000.0,0.0,0.0,0.0,0.0,442159000.0,1019801000.0,25509000.0,0.0,0.0,1045310000.0,0.0,1487469000.0,377000.0,1739204000.0,0.0,1947737000.0,2199849000,3687318000,0.0,1049540000.0,439561000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307920000144/0000833079-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307920000144/mth-20200930.htm,1620595372,17:22:52,20210509
3,2020-06-30,MTH,USD,2020-07-27,2020-07-27 13:50:27,Q2,484622000.0,0.0,484622000.0,93872000.0,2733428000.0,0.0,3311922000.0,46299000.0,0.0,0.0,0.0,3646000.0,26468000.0,0.0,229806000,0.0,3541728000,167235000.0,300000000.0,0.0,0.0,0.0,416443000.0,1017437000.0,23247000.0,0.0,0.0,1040684000.0,0.0,1457127000.0,377000.0,1630086000.0,0.0,0.0,2084601000,3541728000,0.0,1317437000.0,832815000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307920000098/0000833079-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307920000098/mth-20200630.htm,1620595372,17:22:52,20210509
4,2020-03-31,MTH,USD,2020-05-01 00:00:00,2020-05-01 14:07:23,Q1,797321000.0,0.0,797321000.0,82170000.0,2789790000.0,0.0,3669281000.0,49180000.0,0.0,0.0,0.0,3279000.0,25810000.0,0.0,245175000,0.0,3914456000,163060000.0,300000000.0,0.0,0.0,0.0,379394000.0,1518194000.0,26102000.0,0.0,0.0,1544296000.0,0.0,1923690000.0,376000.0,1539408000.0,0.0,0.0,1990766000,3914456000,0.0,1818194000.0,1020873000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307920000078/0000833079-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000078/mth-20200331.htm,1620595372,17:22:52,20210509
5,2019-12-31,MTH,USD,2020-02-18 00:00:00,2020-02-18 11:47:57,Q4,319466000.0,0.0,319466000.0,88492000.0,2744361000.0,0.0,3152319000.0,50606000.0,0.0,0.0,0.0,4443000.0,25917000.0,0.0,245930000,0.0,3398249000,155024000.0,0.0,0.0,0.0,0.0,381032000.0,1018981000.0,24246000.0,0.0,0.0,1043227000.0,0.0,1424259000.0,382000.0,1468256000.0,-92603000.0,0.0,1973990000,3398249000,0.0,1053212000.0,733746000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/0000833079-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/mth-20191231.htm,1620595372,17:22:52,20210509
6,2019-09-30,MTH,USD,2019-10-28 00:00:00,2019-10-28 13:39:11,Q3,454812000.0,0.0,454812000.0,85962000.0,2853933000.0,0.0,3394707000.0,53111000.0,0.0,0.0,0.0,7908000.0,25656000.0,0.0,240328000,0.0,3635035000,180069000.0,300284000.0,0.0,0.0,0.0,420171000.0,1309854000.0,31444000.0,0.0,0.0,1341298000.0,0.0,1761469000.0,383000.0,1364642000.0,0.0,0.0,1873566000,3635035000,0.0,1610138000.0,1155326000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307919000126/0000833079-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000126/mth2019-093010q.htm,1620595372,17:22:52,20210509
7,2019-06-30,MTH,USD,2019-07-29 00:00:00,2019-07-29 13:32:46,Q2,407427000.0,0.0,407427000.0,82057000.0,2735883000.0,0.0,3300712000.0,54157000.0,32962000.0,0.0,32962000.0,7555000.0,25170000.0,0.0,166164000,0.0,3466876000,141194000.0,0.0,0.0,0.0,0.0,328605000.0,1307922000.0,32249000.0,0.0,0.0,1340171000.0,0.0,1668776000.0,383000.0,1294833000.0,0.0,0.0,1798100000,3466876000,0.0,1342149000.0,934722000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307919000095/0000833079-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000095/mth2019-063010q.htm,1620595372,17:22:52,20210509
8,2019-03-31,MTH,USD,2019-04-29 00:00:00,2019-04-29 14:22:42,Q1,327499000.0,0.0,327499000.0,79990000.0,2744578000.0,0.0,3222680000.0,53798000.0,32962000.0,0.0,32962000.0,15661000.0,25939000.0,0.0,173187000,0.0,3395867000,124562000.0,0.0,0.0,0.0,0.0,314325000.0,1309300000.0,29171000.0,0.0,0.0,1338471000.0,0.0,1652796000.0,383000.0,1244005000.0,0.0,0.0,1743071000,3395867000,0.0,1336494000.0,1008995000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307919000068/0000833079-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000068/mth2019-033110q.htm,1620595372,17:22:52,20210509
9,2018-12-31,MTH,USD,2019-02-15 00:00:00,2019-02-15 15:14:13,Q4,311466000.0,0.0,311466000.0,77285000.0,2742621000.0,0.0,3182566000.0,54596000.0,32962000.0,0.0,32962000.0,17480000.0,26465000.0,0.0,182913000,0.0,3365479000,128169000.0,0.0,0.0,0.0,0.0,306031000.0,1310057000.0,28636000.0,0.0,0.0,1338693000.0,0.0,1644724000.0,381000.0,1218593000.0,-83369000.0,0.0,1720755000,3365479000,0.0,1310057000.0,998591000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/0000833079-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/mth2018123110k.htm,1620595372,17:22:52,20210509
