,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEGI,USD,2021-04-12,2021-04-12 16:49:53,Q4,32987.0,0.0,32987.0,0.0,0.0,51224.0,84211.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,94211.0,29880.0,50000.0,0.0,0.0,49182.0,129062.0,0.0,0.0,0.0,0.0,0.0,0.0,94211.0,0.0,0.0,0.0,0.0,-34851.0,59360.0,0.0,50000.0,17013.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/0001065949-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/blackstar10k2020.htm,1620589270,15:41:10,20210509
1,2020-09-30,BEGI,USD,2020-11-16,2020-11-16 15:50:38,Q3,23006.0,0.0,23006.0,0.0,0.0,3256.0,26262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26262.0,53843.0,238507.0,0.0,0.0,221223.0,330066.0,330073.0,0.0,0.0,0.0,330073.0,0.0,330066.0,74639.0,-5331546.0,-1659.0,0.0,-303804.0,26262.0,0.0,568580.0,545574.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000153/0001065949-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000153/blackstar10qsept2020.htm,1620589270,15:41:10,20210509
2,2020-06-30,BEGI,USD,2020-09-11 00:00:00,2020-09-11 16:54:04,Q2,37975.0,0.0,37975.0,0.0,0.0,0.0,48438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48438.0,54450.0,222186.0,0.0,0.0,0.0,310079.0,0.0,0.0,0.0,0.0,0.0,0.0,310079.0,60374.0,-4905754.0,-1659.0,0.0,-261641.0,48438.0,0.0,222186.0,184211.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000128/0001065949-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000128/blackstar10qjune2020.htm,1620589270,15:41:10,20210509
3,2020-03-31,BEGI,USD,2020-06-25,2020-05-12 14:45:54,Q1,5885.0,0.0,5885.0,0.0,0.0,3519.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,56366.0,214089.0,0.0,0.0,236796.0,323162.0,209073.0,0.0,0.0,0.0,209073.0,0.0,323162.0,50241.0,-4504710.0,-1659.0,0.0,-313758.0,9404.0,0.0,423162.0,417277.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000093/0001065949-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000093/blackstar10qmarch2020.htm,1620589270,15:41:10,20210509
4,2019-12-31,BEGI,USD,2020-05-12,2020-05-12 14:45:54,Q4,33251.0,0.0,33251.0,0.0,0.0,0.0,43808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43808.0,57392.0,175208.0,0.0,0.0,0.0,278086.0,0.0,0.0,0.0,0.0,0.0,0.0,278086.0,48003.0,-4400602.0,-1659.0,0.0,-234278.0,43808.0,0.0,175208.0,141957.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000056/0001065949-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000056/blackstar10k2019.htm,1620589270,15:41:10,20210509
5,2019-09-30,BEGI,USD,2019-11-19 00:00:00,2019-11-19 09:42:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,58838.0,186259.0,0.0,0.0,0.0,278792.0,0.0,0.0,0.0,0.0,0.0,0.0,278792.0,52160.0,-4018956.0,-1659.0,0.0,-275010.0,3782.0,0.0,186259.0,186259.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000169/0001065949-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000169/blackstar10qsept2019.htm,1620589270,15:41:10,20210509
6,2019-06-30,BEGI,USD,2019-08-19,2019-08-19 10:09:17,Q2,20444.0,0.0,20444.0,0.0,0.0,0.0,29333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333.0,51490.0,195500.0,0.0,0.0,0.0,275723.0,0.0,0.0,0.0,0.0,0.0,0.0,275723.0,52000.0,-3980336.0,-1659.0,0.0,-246390.0,29333.0,0.0,195500.0,175056.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000124/0001065949-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000124/blackstar10qjune2019.htm,1620589270,15:41:10,20210509
7,2019-03-31,BEGI,USD,2019-04-16 00:00:00,2019-04-16 13:42:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,162.0,15227.0,71500.0,0.0,0.0,0.0,111256.0,0.0,0.0,0.0,0.0,0.0,0.0,111256.0,52000.0,-3537447.0,-1497.0,0.0,-111094.0,162.0,0.0,71500.0,71500.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/0001065949-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/blackstar10k2018.htm,1620589270,15:41:10,20210509
8,2018-12-31,BEGI,USD,2019-04-16,2019-04-16 13:42:53,Q4,6319.0,0.0,6319.0,0.0,0.0,0.0,6319.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,6619.0,16834.0,71500.0,0.0,0.0,0.0,101599.0,0.0,0.0,0.0,0.0,0.0,0.0,101599.0,52000.0,-3521333.0,-1359.0,0.0,-94980.0,6619.0,0.0,71500.0,65181.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/0001065949-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/blackstar10k2018.htm,1620589270,15:41:10,20210509
9,2018-09-30,BEGI,USD,2018-11-14 00:00:00,2018-11-14 09:12:58,Q3,34.0,0.0,34.0,0.0,0.0,0.0,34.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,145438.0,0.0,145472.0,19280.0,18500.0,0.0,5066.0,0.0,42846.0,0.0,0.0,0.0,0.0,0.0,0.0,42846.0,52000.0,-3270727.0,-1221.0,0.0,102626.0,145472.0,0.0,18500.0,18466.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000169/0001065949-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000169/blackstar10qsept2018.htm,1620589270,15:41:10,20210509
