,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGY.AX,AUD,2020-12-31,2020-12-31,Q4,2892293.0,0.0,2892293.0,162443.0,0.0,22993.0,3077729.0,2449258.0,0.0,0.0,0.0,7753331.0,0.0,7502925.0,17705514.0,0.0,20783243.0,125801.0,0.0,0.0,0.0,0.0,237647.0,0.0,0.0,0.0,0.0,57038.0,0.0,294685.0,89023264.0,-70611729.0,-97968.0,0.0,20488558.0,20783243.0,7753331.0,106070.0,-2786223.0,,,1620586339,14:52:19,20210509
1,2019-12-31,AGY.AX,AUD,2019-12-31,2019-12-31,Q4,5967398.0,0.0,5967398.0,34628.0,0.0,20728.0,6022754.0,2045946.0,0.0,0.0,0.0,9773470.0,0.0,7125928.0,18945344.0,0.0,24968098.0,94503.0,0.0,0.0,0.0,0.0,174400.0,0.0,0.0,0.0,0.0,83701.0,0.0,258101.0,89023264.0,-68484225.0,-59374.0,0.0,24709997.0,24968098.0,9773470.0,124954.0,-5842444.0,,,1620586339,14:52:19,20210509
2,2018-12-31,AGY.AX,AUD,2018-12-31,2018-12-31,Q4,2714213.0,0.0,2714213.0,34372.0,0.0,4260.0,2752845.0,1506648.0,0.0,0.0,0.0,10599707.0,0.0,3741981.0,15848336.0,0.0,18601181.0,177700.0,0.0,0.0,0.0,0.0,378990.0,0.0,0.0,0.0,0.0,124954.0,0.0,503944.0,80461794.0,-66089918.0,-16736.0,0.0,18097237.0,18601181.0,10599707.0,159414.0,-2554799.0,,,1620586339,14:52:19,20210509
3,2017-12-31,AGY.AX,AUD,2017-12-31,2017-12-31,Q4,15200589.0,0.0,15200589.0,75210.0,0.0,0.0,15275799.0,2099756.0,0.0,0.0,0.0,0.0,0.0,4456784.0,6556540.0,0.0,21832339.0,56588.0,0.0,0.0,0.0,950089.0,1126403.0,0.0,0.0,0.0,0.0,0.0,0.0,1126403.0,77093353.0,-63547413.0,-119.0,0.0,20705936.0,21832339.0,0.0,0.0,-15200589.0,,,1620586339,14:52:19,20210509
4,2016-12-31,AGY.AX,AUD,2016-12-31,2016-12-31,Q4,2772134.0,0.0,2772134.0,20734.0,0.0,0.0,2792868.0,864769.0,0.0,0.0,0.0,0.0,0.0,0.0,864769.0,0.0,3657637.0,92318.0,0.0,0.0,0.0,0.0,107256.0,0.0,0.0,0.0,0.0,0.0,0.0,107256.0,57698383.0,-57760408.0,0.0,0.0,3550381.0,3657637.0,0.0,0.0,-2772134.0,,,1620586339,14:52:19,20210509
5,2015-12-31,AGY.AX,AUD,2015-12-31,2015-12-31,Q4,264000.0,0.0,264000.0,3588.0,0.0,0.0,267588.0,169991.0,0.0,0.0,0.0,0.0,0.0,0.0,169991.0,0.0,437579.0,7734.0,0.0,0.0,0.0,350597.0,372331.0,0.0,0.0,0.0,0.0,0.0,0.0,372331.0,53547982.0,-57095140.0,0.0,0.0,65248.0,437579.0,0.0,350597.0,86597.0,,,1620586339,14:52:19,20210509
6,2014-12-31,AGY.AX,AUD,2014-12-31,2014-12-31,Q4,396604.0,0.0,396604.0,1012.0,0.0,0.0,397616.0,328172.0,0.0,0.0,0.0,0.0,0.0,0.0,328172.0,0.0,725788.0,8724.0,0.0,0.0,0.0,100000.0,122724.0,314597.0,0.0,0.0,0.0,314597.0,0.0,437321.0,53449636.0,-56773575.0,0.0,0.0,288467.0,725788.0,0.0,414597.0,17993.0,,,1620586339,14:52:19,20210509
7,2013-12-31,AGY.AX,AUD,2013-12-31,2013-12-31,Q4,4727.0,0.0,4727.0,6364.0,0.0,6364.0,20026.0,184635.0,0.0,0.0,0.0,0.0,0.0,0.0,184635.0,0.0,204661.0,20486.0,0.0,0.0,0.0,0.0,34486.0,449724.0,0.0,0.0,0.0,449724.0,0.0,484210.0,52948890.0,-56840845.0,0.0,0.0,-279549.0,204661.0,0.0,449724.0,444997.0,,,1620586339,14:52:19,20210509
8,2012-12-31,AGY.AX,AUD,2012-12-31,2012-12-31,Q4,950001.0,0.0,950001.0,12179.0,0.0,0.0,962180.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,971759.0,21522.0,0.0,0.0,0.0,0.0,61529.0,0.0,0.0,0.0,0.0,0.0,0.0,61529.0,52918140.0,-55195316.0,-89311.0,0.0,910230.0,971759.0,0.0,0.0,-950001.0,,,1620586339,14:52:19,20210509
9,2011-12-31,AGY.AX,AUD,2011-12-31,2011-12-31,Q4,1308754.0,0.0,1308754.0,7803.0,0.0,0.0,1316557.0,15308.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.0,0.0,1331865.0,19950.0,0.0,0.0,0.0,0.0,65697.0,0.0,0.0,0.0,0.0,0.0,0.0,65697.0,52332700.0,-54253938.0,-83582.0,0.0,1266168.0,1331865.0,0.0,0.0,-1308754.0,,,1620586339,14:52:19,20210509
