,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WES.AX,AUD,2020-06-30,2020-06-30,Q2,2913000000,0.0,2913000000,1037000000,3844000000,229000000.0,8064000000,9835000000,2966000000,1661000000.0,4627000000,710000000,670000000.0,10000000.0,17361000000,0.0,25425000000,4008000000,503000000,0.0,0.0,189000000,7270000000,2153000000,0.0,0.0,85000000.0,8811000000,0.0,16081000000,15818000000,-245000000,-6272000000.0,0.0,9344000000,25425000000,710000000,2656000000,-257000000,,,1620599783,18:36:23,20210509
1,2019-06-30,WES.AX,AUD,2019-06-30,2019-06-30,Q2,795000000,0.0,795000000,1027000000,4246000000,181000000.0,6350000000,3878000000,3090000000,986000000.0,4076000000,3393000000,194000000.0,49000000.0,11983000000,0.0,18333000000,3620000000,356000000,0.0,0.0,160000000,5216000000,2673000000,0.0,0.0,91000000.0,3146000000,0.0,8362000000,15728000000,-208000000,-4587000000.0,0.0,9971000000,18333000000,3393000000,3029000000,2234000000,,,1620599783,18:36:23,20210509
2,2018-06-30,WES.AX,AUD,2018-06-30,2018-06-30,Q2,683000000,0.0,683000000,1657000000,6011000000,229000000.0,8706000000,8408000000,13491000000,4369000000.0,17860000000,748000000,692000000.0,128000000.0,28227000000,0.0,36933000000,6541000000,1159000000,0.0,0.0,284000000,10025000000,2965000000,0.0,0.0,156000000.0,4154000000,0.0,14179000000,22234000000,176000000,-8184000000.0,0.0,22754000000,36933000000,748000000,4124000000,3441000000,,,1620599783,18:36:23,20210509
3,2017-06-30,WES.AX,AUD,2017-06-30,2017-06-30,Q2,1013000000,247000000.0,1260000000,1633000000,6530000000,244000000.0,9667000000,9440000000,14360000000,4576000000.0,18936000000,703000000,971000000.0,152000000.0,30448000000,0.0,40115000000,6615000000,1347000000,0.0,0.0,266000000,10417000000,4066000000,0.0,0.0,156000000.0,5757000000,0.0,16174000000,22242000000,1509000000,-9256000000.0,0.0,23941000000,40115000000,950000000,5413000000,4400000000,,,1620599783,18:36:23,20210509
4,2016-06-30,WES.AX,AUD,2016-06-30,2016-06-30,Q2,611000000,54000000.0,665000000,1628000000,6260000000,296000000.0,9684000000,9612000000,14448000000,4625000000.0,19073000000,605000000,1042000000.0,202000000.0,31099000000,0.0,40783000000,6491000000,1632000000,0.0,0.0,251000000,10424000000,5671000000,0.0,0.0,104000000.0,7410000000,0.0,17834000000,21909000000,874000000,-8478000000.0,0.0,22949000000,40783000000,659000000,7303000000,6692000000,,,1620599783,18:36:23,20210509
5,2015-06-30,WES.AX,AUD,2015-06-30,2015-06-30,Q2,711000000,428000000.0,1139000000,1463000000,5497000000,188000000.0,9093000000,10205000000,14708000000,4601000000.0,19309000000,562000000,558000000.0,181000000.0,31309000000,0.0,40402000000,5761000000,1913000000,0.0,0.0,241000000,9726000000,4615000000,0.0,0.0,115000000.0,5895000000,0.0,15621000000,21844000000,2742000000,-6913000000.0,0.0,24781000000,40402000000,990000000,6528000000,5817000000,,,1620599783,18:36:23,20210509
6,2014-06-30,WES.AX,AUD,2014-06-30,2014-06-30,Q2,2067000000,66000000.0,2133000000,1584000000,5336000000,258000000.0,9311000000,9952000000,14510000000,4446000000.0,18956000000,540000000,441000000.0,109000000.0,30416000000,0.0,39727000000,5417000000,745000000,0.0,0.0,250000000,8229000000,4320000000,0.0,0.0,95000000.0,5511000000,0.0,13740000000,22678000000,2901000000,-6066000000.0,0.0,25987000000,39727000000,606000000,5065000000,2998000000,,,1620599783,18:36:23,20210509
7,2013-06-30,WES.AX,AUD,2013-06-30,2013-06-30,Q2,1333000000,1316000000.0,2649000000,2341000000,5047000000,190000000.0,10586000000,10164000000,16151000000,4459000000.0,20610000000,420000000,370000000.0,148000000.0,32569000000,0.0,43155000000,5999000000,70000000,0.0,1000000.0,1761000000,9572000000,5709000000,2000000.0,0.0,659000000.0,7561000000,0.0,17133000000,23264000000,2375000000,-5564000000.0,0.0,26022000000,43155000000,1736000000,5779000000,4446000000,,,1620599783,18:36:23,20210509
8,2012-06-30,WES.AX,AUD,2012-06-30,2012-06-30,Q2,1127000000,1690000000.0,2817000000,2384000000,5006000000,196000000.0,10911000000,9463000000,16097000000,4393000000.0,20490000000,429000000,475000000.0,70000000.0,31401000000,0.0,42312000000,5420000000,1621000000,0.0,2000000.0,1834000000,10747000000,3881000000,3000000.0,0.0,712000000.0,5938000000,0.0,16685000000,23255000000,2103000000,-4785000000.0,0.0,25627000000,42312000000,2119000000,5502000000,4375000000,,,1620599783,18:36:23,20210509
9,2011-06-30,WES.AX,AUD,2011-06-30,2011-06-30,Q2,897000000,1543000000.0,2440000000,2149000000,4987000000,458000000.0,10218000000,8302000000,16227000000,4353000000.0,20580000000,471000000,437000000.0,76000000.0,30596000000,0.0,40814000000,5059000000,266000000,0.0,5000000.0,1785000000,8722000000,4613000000,2000000.0,0.0,824000000.0,6763000000,0.0,15485000000,23245000000,1774000000,-4101000000.0,0.0,25329000000,40814000000,2014000000,4879000000,3982000000,,,1620599783,18:36:23,20210509
10,2010-06-30,WES.AX,AUD,2010-06-30,2010-06-30,Q2,1640000000,1065000000.0,2705000000,2086000000,4658000000,125000000.0,9674000000,7542000000,16206000000,4328000000.0,20534000000,468000000,608000000.0,44000000.0,29562000000,0.0,39236000000,4603000000,304000000,0.0,7000000.0,1488000000,7852000000,5049000000,2000000.0,0.0,422000000.0,6690000000,0.0,14542000000,23235000000,1414000000,-3616000000.0,0.0,24694000000,39236000000,1533000000,5353000000,3713000000,,,1620599783,18:36:23,20210509
11,2009-06-30,WES.AX,AUD,2009-06-30,2009-06-30,Q2,2124000000,1003000000.0,3127000000,1893000000,4685000000,153000000.0,9964000000,7126000000,16273000000,4365000000.0,20638000000,392000000,765000000.0,34000000.0,29331000000,0.0,39295000000,4037000000,634000000,0.0,9000000.0,1525000000,7711000000,5535000000,2000000.0,0.0,597000000.0,7332000000,0.0,15043000000,23286000000,1183000000,-3353000000.0,0.0,24252000000,39295000000,1395000000,6169000000,4045000000,,,1620599783,18:36:23,20210509
12,2008-06-30,WES.AX,AUD,2008-06-30,2008-06-30,Q2,725000000,871000000.0,1596000000,2093000000,4638000000,127000000.0,8676000000,6599000000,16387000000,4408000000.0,20795000000,465000000,390000000.0,61000000.0,28630000000,0.0,37306000000,3966000000,1261000000,0.0,11000000.0,1403000000,7940000000,8256000000,2000000.0,0.0,464000000.0,9776000000,0.0,17716000000,18173000000,1163000000,-2519000000.0,0.0,19590000000,37306000000,1336000000,9517000000,8792000000,,,1620599783,18:36:23,20210509
13,2007-06-30,WES.AX,AUD,2007-06-30,2007-06-30,Q2,218549000,89944000.0,308493000,1512528000,1235019000,849010000.0,4023947000,2715894000,2567891000,130227000.0,2698118000,389237000,0.0,0.0,8052302000,0.0,12076249000,1254152000,4435996000,0.0,2594000.0,1208664000,7181713000,686643000,12959000.0,144368000.0,298886000.0,1391402000,0.0,8573115000,2144776000,1131004000,-1992148000.0,0.0,3502933000,12076048000,479181000,5122639000,4904090000,,,1620599783,18:36:23,20210509
