,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXP,USD,2021-02-12,2021-02-12 14:26:54,Q4,32965000000,0.0,157000000.0,43434000000.0,0.0,0.0,157000000.0,5015000000,3852000000.0,265000000.0,4117000000.0,21631000000.0,0.0,0.0,9132000000.0,182078000000.0,191367000000,9444000000.0,1878000000,0.0,0.0,0.0,11322000000.0,42935000000,0.0,0.0,0.0,42952000000.0,114109000000.0,168383000000,161000000.0,13837000000,-2895000000.0,12042000000.0,22984000000,191367000000,0.0,44813000000,11848000000,https://www.sec.gov/Archives/edgar/data/4962/000000496221000013/0000004962-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496221000013/axp-20201231.htm,1620589032,15:37:12,20210509
1,2020-09-30,AXP,USD,2020-10-23,2020-10-23 12:01:09,Q3,33030000000,0.0,2105000000.0,40389000000.0,0.0,0.0,73419000000.0,4835000000,0.0,0.0,0.0,22443000000.0,0.0,0.0,113840000000.0,185154000000.0,187259000000,8232000000.0,1716000000,0.0,0.0,0.0,9948000000.0,44777000000,0.0,0.0,0.0,14582000000.0,140860000000.0,165390000000,161000000.0,12762000000,-2872000000.0,11979000000.0,21869000000,187259000000,0.0,46493000000,13463000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000098/0000004962-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000098/axp-20200930.htm,1620589032,15:37:12,20210509
2,2020-06-30,AXP,USD,2020-07-24,2020-07-24 13:23:32,Q2,41497000000,0.0,0.0,37034000000.0,0.0,0.0,2043000000.0,4829000000,0.0,0.0,0.0,19942000000.0,0.0,0.0,110077000000.0,76488000000.0,188608000000,7731000000.0,1567000000,0.0,0.0,0.0,118749000000.0,48797000000,0.0,0.0,0.0,48797000000.0,0.0,167546000000,161000000.0,12052000000,-2911000000.0,0.0,21062000000,188608000000,0.0,50364000000,8867000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000079/0000004962-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000079/axp-20200630.htm,1620589032,15:37:12,20210509
3,2020-03-31,AXP,USD,2020-04-24,2020-04-24 15:51:23,Q1,36095000000,0.0,0.0,44269000000.0,0.0,0.0,2286000000.0,4798000000,0.0,0.0,0.0,5032000000.0,0.0,0.0,105696000000.0,78078000000.0,186060000000,7977000000.0,3497000000,0.0,0.0,0.0,112466000000.0,52588000000,0.0,0.0,0.0,52588000000.0,0.0,165054000000,161000000.0,12161000000,-2996000000.0,0.0,21006000000,186060000000,0.0,56085000000,19990000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000054/0000004962-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000054/axp-20200331.htm,1620589032,15:37:12,20210509
4,2019-12-31,AXP,USD,2020-02-13,2020-02-13 16:04:42,Q4,23932000000,0.0,0.0,56794000000.0,0.0,0.0,23932000000.0,4834000000,3315000000.0,267000000.0,3582000000.0,8406000000.0,0.0,0.0,117457000000.0,56932000000.0,198321000000,12738000000.0,6442000000,0.0,0.0,0.0,117415000000.0,57810000000,0.0,0.0,0.0,57835000000.0,0.0,175250000000,163000000.0,13871000000,-2737000000.0,0.0,23071000000,198321000000,0.0,64252000000,40320000000,https://www.sec.gov/Archives/edgar/data/4962/000000496220000030/0000004962-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496220000030/axp-20191231.htm,1620589032,15:37:12,20210509
5,2019-09-30,AXP,USD,2019-10-21,2019-10-21 13:56:06,Q3,24266000000,0.0,0.0,58856000000.0,0.0,0.0,3169000000.0,4715000000,0.0,0.0,0.0,8445000000.0,0.0,0.0,165578000000.0,25437000000.0,194184000000,12866000000.0,2818000000,0.0,0.0,0.0,112685000000.0,58474000000,0.0,0.0,0.0,58474000000.0,0.0,171159000000,165000000.0,13652000000,-2661000000.0,0.0,23025000000,194184000000,0.0,61292000000,37026000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000086/0000004962-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000086/axp-20190930.htm,1620589032,15:37:12,20210509
6,2019-06-30,AXP,USD,2019-07-23,2019-07-23 15:55:11,Q2,26869000000,0.0,0.0,61265000000.0,0.0,0.0,4700000000.0,4658000000,0.0,0.0,0.0,8542000000.0,0.0,0.0,166675000000.0,26228000000.0,197603000000,16518000000.0,2827000000,0.0,0.0,0.0,116775000000.0,57736000000,0.0,0.0,0.0,57736000000.0,0.0,174511000000,167000000.0,13551000000,-2606000000.0,0.0,23092000000,197603000000,0.0,60563000000,33694000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000051/0000004962-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000051/axpq21910q.htm,1620589032,15:37:12,20210509
7,2019-03-31,AXP,USD,2019-04-23,2019-04-23 12:49:32,Q1,33177000000,0.0,0.0,59355000000.0,0.0,0.0,4026000000.0,4479000000,0.0,0.0,0.0,6457000000.0,0.0,0.0,101332000000.0,91835000000.0,197193000000,16162000000.0,2028000000,0.0,0.0,0.0,116557000000.0,58418000000,0.0,0.0,0.0,58418000000.0,0.0,174975000000,168000000.0,12686000000,-2599000000.0,0.0,22218000000,197193000000,0.0,60446000000,27269000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000031/0000004962-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000031/axpq11910q.htm,1620589032,15:37:12,20210509
8,2018-12-31,AXP,USD,2019-02-13,2019-02-13 17:21:47,Q4,27445000000,0.0,0.0,58227000000.0,0.0,0.0,85672000000.0,4416000000,3072000000.0,275000000.0,3347000000.0,4647000000.0,0.0,0.0,102930000000.0,0.0,188602000000,12255000000.0,4128000000,0.0,0.0,0.0,107889000000.0,58404000000,1759000000.0,0.0,0.0,58423000000.0,0.0,166312000000,170000000.0,12499000000,-2597000000.0,0.0,22290000000,188602000000,0.0,62532000000,35087000000,https://www.sec.gov/Archives/edgar/data/4962/000000496219000018/0000004962-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496219000018/axp201810k.htm,1620589032,15:37:12,20210509
9,2018-09-30,AXP,USD,2018-10-23,2018-10-23 15:10:07,Q3,30231000000,0.0,0.0,58132000000.0,0.0,0.0,4323000000.0,4295000000,0.0,0.0,0.0,6071000000.0,0.0,0.0,97818000000.0,86951000000.0,189092000000,15605000000.0,2292000000,0.0,0.0,0.0,112332000000.0,55300000000,0.0,0.0,0.0,55300000000.0,0.0,167632000000,171000000.0,11521000000,-2504000000.0,0.0,21460000000,189092000000,0.0,57592000000,27361000000,https://www.sec.gov/Archives/edgar/data/4962/000000496218000121/0000004962-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496218000121/axpq31810q.htm,1620589032,15:37:12,20210509
