,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQT.L,EUR,2020-12-31,2020-12-31,Q4,6394791.0,0.0,6394791.0,0.0,0.0,503653.0,8275512.0,187792.0,15283459.0,0.0,15283459.0,5950513.0,0.0,0.0,21421764.0,0.0,29697276.0,3183979.0,1020851.0,0.0,0.0,0.0,4290072.0,0.0,0.0,0.0,0.0,106465.0,0.0,4396537.0,24355545.0,-61875561.0,0.0,0.0,27524725.0,31921262.0,3379625.0,1212558.0,-5182233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
1,2020-06-30,EQT.L,EUR,2020-06-30,2020-06-30,Q2,1724318.0,0.0,1724318.0,0.0,60643.0,0.0,3193085.0,229523.0,15283459.0,0.0,15283459.0,2081380.0,0.0,0.0,17594362.0,0.0,20787447.0,1163687.0,0.0,0.0,0.0,0.0,5852481.0,188729.0,0.0,0.0,0.0,338135.0,0.0,6190616.0,21617882.0,-58036915.0,0.0,0.0,16860492.0,23051108.0,2081380.0,3278314.0,1553996.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
2,2019-12-31,EQT.L,EUR,2019-12-31,2019-12-31,Q4,482392.0,0.0,482392.0,0.0,0.0,0.0,2409053.0,271255.0,15283459.0,0.0,15283459.0,2230838.0,0.0,0.0,17801044.0,0.0,20210097.0,196221.0,0.0,0.0,0.0,0.0,4362712.0,188729.0,0.0,0.0,0.0,380437.0,0.0,4743149.0,3939376.0,-56011538.0,-2729830.0,0.0,17793222.0,22536371.0,2229006.0,3020123.0,2537731.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
3,2019-06-30,EQT.L,EUR,2019-06-30,2019-06-30,Q2,240293.0,0.0,240293.0,0.0,120862.0,0.0,2760394.0,2327163.0,15283459.0,4145.0,15287604.0,0.0,0.0,0.0,17632092.0,0.0,20392486.0,1131561.0,0.0,0.0,0.0,0.0,2231795.0,2362953.0,0.0,33.0,0.0,2362986.0,0.0,4594781.0,20455460.0,-54418612.0,0.0,0.0,18228900.0,22823681.0,0.0,2583199.0,2342906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
4,2018-12-31,EQT.L,EUR,2018-12-31,2018-12-31,Q4,463414.0,0.0,463414.0,0.0,98851.0,0.0,2637564.0,2313431.0,15283459.0,0.0,15283459.0,1832.0,0.0,0.0,17615824.0,0.0,20253388.0,725576.0,0.0,0.0,0.0,0.0,5297247.0,3085401.0,0.0,33.0,0.0,3085434.0,0.0,8382681.0,19182850.0,-52341726.0,-9664955.0,0.0,14423570.0,22806251.0,0.0,5974493.0,5511079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
5,2018-06-30,EQT.L,EUR,2018-06-30,2018-06-30,Q2,185152.0,0.0,185152.0,0.0,269269.0,0.0,2289628.0,4478594.0,15247434.0,689442.0,15936876.0,0.0,658731.0,0.0,21093135.0,0.0,23382763.0,1837222.0,0.0,0.0,0.0,0.0,4337338.0,3753807.0,0.0,33.0,0.0,3753840.0,0.0,8091178.0,18861004.0,-47127463.0,0.0,0.0,16694811.0,24785989.0,0.0,5294549.0,5109397.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
6,2017-06-30,EQT.L,EUR,2017-06-30,2017-06-30,Q2,286769.0,0.0,286769.0,0.0,0.0,0.0,1924754.0,9464911.0,0.0,0.0,0.0,0.0,0.0,0.0,9464911.0,0.0,11389665.0,729395.0,0.0,0.0,0.0,0.0,4830212.0,893622.0,0.0,0.0,0.0,893622.0,0.0,5723834.0,185303.0,-41954438.0,-2639967.0,0.0,4287884.0,10011718.0,0.0,3499825.0,3213056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
7,2016-12-31,EQT.L,EUR,2016-12-31,2016-12-31,Q4,190303.0,0.0,190303.0,0.0,0.0,0.0,645313.0,11209398.0,0.0,0.0,0.0,0.0,0.0,0.0,11209398.0,0.0,11854711.0,6426165.0,0.0,0.0,0.0,0.0,10174254.0,1720850.0,0.0,0.0,0.0,1720850.0,0.0,11895104.0,17453246.0,-40846516.0,0.0,0.0,-1530080.0,10365024.0,0.0,5363939.0,5173636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
8,2016-06-30,EQT.L,EUR,2016-06-30,2016-06-30,Q2,324195.0,0.0,324195.0,0.0,0.0,0.0,633071.0,10799870.0,0.0,0.0,0.0,0.0,0.0,0.0,10799870.0,0.0,11432941.0,5007611.0,0.0,0.0,0.0,0.0,7236276.0,3379621.0,0.0,0.0,0.0,3379621.0,0.0,10615897.0,7514049.0,-40139172.0,-2835007.0,0.0,-822736.0,9793161.0,0.0,5085751.0,4761556.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
9,2015-12-31,EQT.L,EUR,2015-12-31,2015-12-31,Q4,421446.0,0.0,421446.0,0.0,0.0,0.0,1284781.0,11923051.0,0.0,0.0,0.0,0.0,0.0,0.0,11923051.0,0.0,13207832.0,5288619.0,0.0,0.0,0.0,0.0,6412623.0,4271481.0,0.0,0.0,0.0,4271481.0,0.0,10684104.0,17453246.0,-39144223.0,0.0,0.0,172213.0,10856317.0,0.0,5395485.0,4974039.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
