,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LINDW,USD,2020-05-06,2020-05-05 19:31:24,Q1,137040000.0,0.0,137040000.0,0.0,1804000.0,56268000.0,195112000.0,468227000.0,22105000.0,6001000.0,28106000.0,0.0,171000.0,13906000.0,510410000.0,0.0,705522000.0,46030000.0,11816000.0,0.0,143595000.0,1378000.0,202819000.0,358871000.0,0.0,2616000.0,12306000.0,373793000.0,21257000.0,597869000.0,5000.0,78820000.0,-18080000.0,46908000.0,107653000.0,705522000.0,0.0,370687000.0,233647000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/0001437749-20-009488-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/lindb20200331_10q.htm,1620594449,17:07:29,20210509
1,2019-12-31,LINDW,USD,2020-02-26,2020-02-26 16:14:34,Q4,101579000.0,0.0,101579000.0,0.0,2027000.0,43033000.0,146639000.0,357790000.0,22105000.0,6396000.0,28501000.0,0.0,218000.0,15510000.0,402019000.0,0.0,548658000.0,38231000.0,4525000.0,603000.0,138825000.0,732000.0,182916000.0,213543000.0,0.0,4491000.0,3317000.0,221351000.0,21141000.0,425408000.0,5000.0,81655000.0,-4681000.0,46271000.0,123250000.0,548658000.0,0.0,218068000.0,116489000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm,1620594449,17:07:29,20210509
2,2019-09-30,LINDW,USD,2019-10-30,2019-10-30 17:24:19,Q3,104135000.0,0.0,104135000.0,0.0,1910000.0,37518000.0,143563000.0,345280000.0,22105000.0,6791000.0,28896000.0,0.0,273000.0,11601000.0,386050000.0,0.0,529613000.0,32914000.0,2000000.0,1352000.0,124605000.0,-50000.0,160821000.0,216117000.0,0.0,6964000.0,5083000.0,228164000.0,12608000.0,401593000.0,5000.0,90339000.0,-7701000.0,45377000.0,128020000.0,529613000.0,0.0,218117000.0,113982000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/0001437749-19-020951-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/lindb20190930_10q.htm,1620594449,17:07:29,20210509
3,2019-06-30,LINDW,USD,2019-08-01,2019-08-01 16:06:31,Q2,78746000.0,0.0,78746000.0,0.0,1715000.0,69688000.0,150149000.0,316709000.0,22105000.0,7185000.0,29290000.0,0.0,1319000.0,11027000.0,358345000.0,0.0,508494000.0,31200000.0,2000000.0,1988000.0,145089000.0,-1041000.0,179236000.0,185660000.0,0.0,0.0,1259000.0,186919000.0,11817000.0,377972000.0,5000.0,90832000.0,-1932000.0,41617000.0,130522000.0,508494000.0,0.0,187660000.0,108914000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/0001437749-19-015200-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/lindb20190630_10q.htm,1620594449,17:07:29,20210509
4,2019-03-31,LINDW,USD,2019-05-02,2019-05-02 16:30:19,Q1,70103000.0,0.0,70103000.0,0.0,1523000.0,63965000.0,135591000.0,315330000.0,22105000.0,7580000.0,29685000.0,0.0,1078000.0,12123000.0,358216000.0,0.0,493807000.0,31176000.0,2000000.0,1817000.0,129505000.0,-651000.0,163847000.0,188005000.0,0.0,1078000.0,1379000.0,189083000.0,12235000.0,365165000.0,5000.0,89844000.0,-2309000.0,41102000.0,128642000.0,493807000.0,0.0,190005000.0,119902000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/0001437749-19-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/lindb20190331_10q.htm,1620594449,17:07:29,20210509
5,2018-12-31,LINDW,USD,2019-02-28,2019-02-28 16:25:07,Q4,113396000.0,700000.0,114096000.0,2700000.0,1604000.0,31783000.0,150183000.0,285979000.0,22105000.0,7975000.0,30080000.0,8755000.0,24000.0,7143000.0,323226000.0,0.0,473409000.0,33944000.0,2000000.0,576000.0,123489000.0,-576000.0,159433000.0,188089000.0,0.0,2787000.0,554000.0,190876000.0,7056000.0,357365000.0,5000.0,75171000.0,-671000.0,41539000.0,116044000.0,473409000.0,9455000.0,190089000.0,76693000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm,1620594449,17:07:29,20210509
6,2018-09-30,LINDW,USD,2018-11-02,2018-11-02 16:31:22,Q3,105688000.0,8593000.0,114281000.0,0.0,1646000.0,35534000.0,142868000.0,282455000.0,22105000.0,8370000.0,30475000.0,8593000.0,34000.0,8983000.0,321947000.0,0.0,464815000.0,29305000.0,2000000.0,766000.0,112694000.0,-766000.0,143999000.0,188161000.0,0.0,5097000.0,706000.0,193258000.0,7115000.0,344372000.0,5000.0,79817000.0,230000.0,40391000.0,120443000.0,464815000.0,17186000.0,190161000.0,84473000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/0001213900-18-014837-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/f10q0918_lindbladexpeditions.htm,1620594449,17:07:29,20210509
7,2018-06-30,LINDW,USD,2018-08-02,2018-08-02 16:37:01,Q2,91561000.0,22803000.0,114364000.0,0.0,1792000.0,54680000.0,148033000.0,273075000.0,22105000.0,8764000.0,30869000.0,22803000.0,620000.0,9165000.0,313729000.0,0.0,461762000.0,25947000.0,2000000.0,863000.0,122161000.0,-863000.0,150108000.0,188229000.0,0.0,2596000.0,698000.0,190825000.0,6828000.0,347761000.0,5000.0,74751000.0,73000.0,39172000.0,114001000.0,461762000.0,45606000.0,190229000.0,98668000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/0001213900-18-010103-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/f10q0618_lindbladexpedit.htm,1620594449,17:07:29,20210509
8,2018-03-31,LINDW,USD,2018-05-03,2018-05-03 16:26:55,Q1,97284000.0,20237000.0,117521000.0,0.0,1826000.0,48311000.0,147421000.0,260804000.0,22105000.0,9159000.0,31264000.0,20237000.0,809000.0,8501000.0,301378000.0,0.0,448799000.0,24702000.0,1500000.0,1368000.0,111259000.0,109891000.0,137461000.0,188481000.0,0.0,2791000.0,692000.0,191272000.0,7115000.0,335848000.0,5000.0,74615000.0,0.0,38331000.0,112951000.0,448799000.0,40474000.0,189981000.0,92697000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/0001213900-18-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/f10q0318_lindbladexpeditions.htm,1620594449,17:07:29,20210509
9,2017-12-31,LINDW,USD,2018-03-02,2018-03-02 16:01:46,Q4,96443000.0,7057000.0,103500000.0,0.0,1794000.0,33453000.0,131690000.0,250952000.0,22105000.0,9554000.0,31659000.0,7057000.0,26800000.0,-16753000.0,292658000.0,0.0,424348000.0,30422000.0,1750000.0,1673000.0,112238000.0,110565000.0,144410000.0,164186000.0,0.0,2444000.0,684000.0,166630000.0,6986000.0,318026000.0,5000.0,63819000.0,0.0,42498000.0,106322000.0,424348000.0,14114000.0,165936000.0,69493000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/0001213900-18-002504-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/f10k2017_lindbladexpedi.htm,1620594449,17:07:29,20210509
