,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEWN.SW,CHF,2020-09-30,2020-09-30,Q3,297505.0,0.0,297505.0,0.0,0.0,0.0,455793.0,0.0,0.0,0.0,0.0,1436047.0,0.0,0.0,1436047.0,0.0,1891840.0,0.0,0.0,0.0,0.0,0.0,50000.0,250000.0,31561.0,0.0,1437958.0,1719519.0,0.0,1769519.0,328723.0,-47390842,0.0,0.0,122321.0,1891840.0,0.0,300000.0,2495.0,,,1620595630,17:27:10,20210509
1,2020-03-31,NEWN.SW,CHF,2020-03-31,2020-03-31,Q1,68309.0,0.0,68309.0,0.0,0.0,1.0,96382.0,0.0,0.0,0.0,0.0,1466047.0,0.0,0.0,1466047.0,0.0,1562429.0,0.0,0.0,0.0,0.0,1276208.0,1329784.0,0.0,53576.0,0.0,1.0,1.0,0.0,1329785.0,328723.0,-47280520,0.0,0.0,232644.0,1562429.0,0.0,0.0,-68309.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
2,2019-09-30,NEWN.SW,CHF,2019-09-30,2019-09-30,Q3,40449.0,0.0,40449.0,0.0,0.0,1.0,83483.0,0.0,0.0,0.0,0.0,2572299.0,0.0,0.0,2572299.0,0.0,2655782.0,0.0,0.0,0.0,0.0,1086914.0,1117742.0,21333.0,30828.0,0.0,-1.0,21332.0,0.0,1139074.0,328723.0,-45996456,0.0,0.0,1516708.0,2655782.0,0.0,21333.0,-19116.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
3,2019-03-31,NEWN.SW,CHF,2019-03-31,2019-03-31,Q1,114508.0,0.0,114508.0,0.0,0.0,1.0,196921.0,0.0,0.0,0.0,0.0,4843673.0,0.0,0.0,4843673.0,0.0,5040594.0,0.0,0.0,0.0,0.0,920872.0,973028.0,21333.0,52156.0,0.0,0.0,21333.0,0.0,994361.0,328723.0,-43466930,0.0,0.0,4046233.0,5040594.0,0.0,21333.0,-93175.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
4,2018-09-30,NEWN.SW,CHF,2018-09-30,2018-09-30,Q3,147622.0,0.0,147622.0,0.0,0.0,0.0,236109.0,0.0,0.0,0.0,0.0,4800889.0,0.0,0.0,4800889.0,0.0,5036998.0,0.0,0.0,0.0,0.0,685556.0,719677.0,64000.0,34121.0,0.0,0.0,64000.0,0.0,783677.0,328723.0,-43259843,0.0,0.0,4253321.0,5036998.0,0.0,64000.0,-83622.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
5,2018-03-31,NEWN.SW,CHF,2018-03-31,2018-03-31,Q1,325636.0,0.0,325636.0,0.0,0.0,1.0,355450.0,0.0,0.0,0.0,0.0,6300889.0,0.0,0.0,6300889.0,0.0,6656339.0,0.0,0.0,0.0,0.0,461786.0,518888.0,89935.0,57102.0,0.0,0.0,89935.0,0.0,608823.0,328723.0,-41465648,0.0,0.0,6047516.0,6656339.0,0.0,89935.0,-235701.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
6,2017-09-30,NEWN.SW,CHF,2017-09-30,2017-09-30,Q3,499514.0,0.0,499514.0,0.0,0.0,1.0,539827.0,0.0,0.0,0.0,0.0,7017817.0,0.0,0.0,7017817.0,0.0,7557644.0,0.0,0.0,0.0,0.0,349246.0,381072.0,64000.0,31826.0,0.0,64000.0,89225.0,0.0,470297.0,328723.0,-40425816,0.0,0.0,7087347.0,7557644.0,0.0,64000.0,-435514.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
7,2017-03-31,NEWN.SW,CHF,2017-03-31,2017-03-31,Q1,515410.0,0.0,515410.0,0.0,0.0,0.0,545676.0,0.0,0.0,0.0,0.0,7755222.0,0.0,0.0,8049175.0,0.0,8594851.0,0.0,0.0,0.0,0.0,330683.0,397059.0,64000.0,66376.0,0.0,1.0,88296.0,0.0,485355.0,328723.0,-39403667,0.0,0.0,8109496.0,8594851.0,0.0,64000.0,-451410.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
8,2016-09-30,NEWN.SW,CHF,2016-09-30,2016-09-30,Q3,235373.0,0.0,235373.0,0.0,0.0,1.0,854726.0,0.0,0.0,0.0,0.0,7897786.0,0.0,1.0,8482617.0,0.0,9337343.0,0.0,0.0,0.0,0.0,284168.0,321062.0,64000.0,36894.0,0.0,-1.0,87595.0,0.0,408657.0,6574466.0,-38584478,0.0,0.0,8928686.0,9337343.0,0.0,64000.0,-171373.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
9,2016-03-31,NEWN.SW,CHF,2016-03-31,2016-03-31,Q1,335479.0,0.0,335479.0,0.0,0.0,0.0,427561.0,0.0,0.0,0.0,0.0,8158886.0,0.0,1.0,8743717.0,0.0,9171278.0,0.0,0.0,0.0,0.0,193214.0,255704.0,22715.0,0.0,0.0,1.0,22716.0,0.0,278420.0,6574466.0,-38620305,0.0,0.0,8892858.0,9171278.0,0.0,22715.0,-312764.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
