,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CFX.L,GBP,2020-10-31,2020-10-31,Q4,19940000.0,0.0,19940000.0,0.0,12527000,0.0,40027000,31504000.0,0.0,0.0,0.0,0.0,165000.0,0.0,31669000.0,0.0,71696000,4102000.0,947000.0,0.0,0.0,0.0,19611000,0.0,0.0,11000.0,0.0,21845000.0,0.0,41456000,902000.0,14491000.0,0.0,0.0,30240000,71696000,0.0,26677000.0,6737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
1,2020-04-30,CFX.L,GBP,2020-04-30,2020-04-30,Q2,11538000.0,0.0,11538000.0,0.0,15518000,0.0,33887000,34581000.0,0.0,0.0,0.0,0.0,118000.0,0.0,34699000.0,0.0,68586000,4411000.0,0.0,0.0,0.0,0.0,16596000,0.0,0.0,0.0,0.0,23780000.0,0.0,40376000,902000.0,11963000.0,-17582000.0,0.0,28210000,68586000,0.0,29369000.0,17831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
2,2019-10-31,CFX.L,GBP,2019-10-31,2019-10-31,Q4,11086000.0,0.0,11086000.0,0.0,14554000,0.0,36018000,35767000.0,0.0,0.0,0.0,0.0,110000.0,0.0,35877000.0,0.0,71895000,17804000.0,0.0,0.0,0.0,0.0,18443000,0.0,0.0,35000.0,0.0,25375000.0,0.0,43818000,902000.0,12179000.0,0.0,0.0,28077000,71895000,0.0,25339000.0,14253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
3,2019-04-30,CFX.L,GBP,2019-04-30,2019-04-30,Q2,9458000.0,0.0,9458000.0,0.0,14923000,0.0,35646000,8215000.0,0.0,0.0,0.0,0.0,113000.0,0.0,8328000.0,0.0,43974000,3669000.0,0.0,0.0,0.0,0.0,15516000,0.0,0.0,26000.0,1992000.0,2019000.0,0.0,17535000,902000.0,10279000.0,-16773000.0,0.0,26439000,43974000,0.0,0.0,-9458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
4,2018-10-31,CFX.L,GBP,2018-10-31,2018-10-31,Q4,11078000.0,0.0,11078000.0,0.0,14663000,0.0,37433000,8980000.0,0.0,0.0,0.0,0.0,188000.0,0.0,9205000.0,0.0,46638000,13276000.0,0.0,0.0,0.0,0.0,13984000,0.0,0.0,151000.0,1977000.0,2128000.0,0.0,16112000,981000.0,13850000.0,0.0,0.0,30526000,46638000,0.0,0.0,-11078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
5,2018-04-30,CFX.L,GBP,2018-04-30,2018-04-30,Q2,9177000.0,0.0,9177000.0,0.0,14086000,0.0,34393000,8692000.0,0.0,0.0,0.0,0.0,173000.0,0.0,8899000.0,0.0,43292000,3952000.0,0.0,0.0,0.0,0.0,13984000,0.0,0.0,11000.0,1878000.0,1889000.0,0.0,15873000,981000.0,11384000.0,-14428000.0,0.0,27419000,43292000,0.0,0.0,-9177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
6,2017-10-31,CFX.L,GBP,2017-10-31,2017-10-31,Q4,9499000.0,0.0,9499000.0,0.0,14203000,0.0,35758000,9771000.0,0.0,0.0,0.0,0.0,257000.0,0.0,10028000.0,0.0,45786000,15054000.0,0.0,0.0,0.0,0.0,15238000,0.0,0.0,636000.0,1905000.0,2544000.0,0.0,17782000,1022000.0,11801000.0,0.0,0.0,28004000,45786000,0.0,0.0,-9499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
7,2017-04-30,CFX.L,GBP,2017-04-30,2017-04-30,Q2,6710000.0,0.0,6710000.0,0.0,13938000,0.0,32623000,9669000.0,0.0,0.0,0.0,0.0,386000.0,0.0,10055000.0,0.0,42678000,3433000.0,0.0,0.0,0.0,0.0,13961000,0.0,0.0,734000.0,1992000.0,2781000.0,0.0,16742000,1022000.0,10227000.0,-18690000.0,0.0,25936000,42678000,0.0,0.0,-6710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
8,2016-10-31,CFX.L,GBP,2016-10-31,2016-10-31,Q4,8024000.0,0.0,8024000.0,0.0,13825000,0.0,34453000,9135000.0,0.0,0.0,0.0,0.0,0.0,0.0,9135000.0,0.0,43588000,16617000.0,0.0,0.0,0.0,0.0,16644000,0.0,0.0,115000.0,2003000.0,2295000.0,0.0,18939000,1022000.0,9781000.0,0.0,0.0,24649000,43588000,0.0,0.0,-8024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
9,2016-04-30,CFX.L,GBP,2016-04-30,2016-04-30,Q2,10085000.0,0.0,10085000.0,0.0,12518000,0.0,31782000,7551000.0,0.0,0.0,0.0,0.0,35000.0,0.0,7586000.0,0.0,39368000,2962000.0,0.0,0.0,0.0,0.0,11421000,0.0,0.0,0.0,1459000.0,1629000.0,0.0,13050000,1076000.0,11333000.0,-15961000.0,0.0,26318000,39368000,0.0,0.0,-10085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
10,2015-10-31,CFX.L,GBP,2015-10-31,2015-10-31,Q4,7777000.0,0.0,7777000.0,0.0,13333000,0.0,30740000,7264000.0,0.0,0.0,0.0,0.0,307000.0,0.0,7571000.0,0.0,38311000,10631000.0,0.0,0.0,0.0,0.0,11055000,0.0,0.0,0.0,1426000.0,1530000.0,0.0,12585000,1083000.0,10818000.0,0.0,0.0,25726000,38311000,0.0,0.0,-7777000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
11,2015-04-30,CFX.L,GBP,2015-04-30,2015-04-30,Q2,6861000.0,0.0,6861000.0,0.0,12296000,0.0,28838000,7257000.0,0.0,0.0,0.0,0.0,285000.0,0.0,7542000.0,0.0,36380000,3734000.0,0.0,0.0,0.0,0.0,11042000,0.0,0.0,0.0,1433000.0,1581000.0,0.0,12623000,1083000.0,8740000.0,-13659000.0,0.0,23757000,36380000,0.0,0.0,-6861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
12,2014-10-31,CFX.L,GBP,2014-10-31,2014-10-31,Q4,5337000.0,0.0,5337000.0,0.0,13406000,0.0,28368000,7215000.0,0.0,0.0,0.0,0.0,442000.0,0.0,7657000.0,0.0,36025000,11976000.0,0.0,0.0,0.0,0.0,12551000,0.0,0.0,0.0,0.0,79000.0,0.0,12630000,1108000.0,8377000.0,0.0,0.0,23395000,36025000,0.0,0.0,-5337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
13,2014-04-30,CFX.L,GBP,2014-04-30,2014-04-30,Q2,4298000.0,0.0,4298000.0,0.0,13526000,0.0,27879000,6810000.0,0.0,0.0,0.0,0.0,590000.0,0.0,7400000.0,0.0,35279000,3690000.0,0.0,0.0,0.0,0.0,12951000,0.0,0.0,0.0,0.0,117000.0,0.0,13068000,1125000.0,7237000.0,-11783000.0,0.0,22211000,35279000,0.0,241000.0,-4057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
14,2013-10-31,CFX.L,GBP,2013-10-31,2013-10-31,Q4,7650000.0,0.0,7650000.0,0.0,13479000,0.0,31448000,7313000.0,0.0,0.0,0.0,0.0,583000.0,0.0,7896000.0,0.0,39344000,12541000.0,0.0,0.0,0.0,0.0,13228000,0.0,0.0,0.0,0.0,193000.0,0.0,13421000,1231000.0,10551000.0,0.0,0.0,25923000,39344000,0.0,0.0,-7650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
15,2013-04-30,CFX.L,GBP,2013-04-30,2013-04-30,Q2,7630000.0,0.0,7630000.0,0.0,13176000,0.0,30801000,7699000.0,0.0,0.0,0.0,0.0,499000.0,0.0,8198000.0,0.0,38999000,4156000.0,0.0,0.0,0.0,0.0,14451000,0.0,0.0,0.0,0.0,265000.0,0.0,14716000,1231000.0,8724000.0,-11423000.0,0.0,24283000,38999000,0.0,0.0,-7630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
16,2012-10-31,CFX.L,GBP,2012-10-31,2012-10-31,Q4,5592000.0,0.0,5592000.0,0.0,12777000,0.0,26879000,7561000.0,0.0,0.0,0.0,0.0,1064000.0,0.0,8625000.0,0.0,35504000,11446000.0,0.0,0.0,0.0,0.0,12175000,0.0,0.0,0.0,0.0,224000.0,0.0,12399000,1231000.0,7804000.0,0.0,0.0,23105000,35504000,0.0,0.0,-5592000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
17,2012-04-30,CFX.L,GBP,2012-04-30,2012-04-30,Q2,8519000.0,0.0,8519000.0,0.0,12215000,0.0,29628000,7319000.0,0.0,0.0,0.0,0.0,0.0,0.0,8381000.0,0.0,38009000,11064000.0,0.0,0.0,0.0,0.0,11502000,0.0,0.0,0.0,0.0,253000.0,0.0,11755000,1391000.0,10868000.0,-10865000.0,0.0,26254000,38009000,0.0,0.0,-8519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
18,2011-10-31,CFX.L,GBP,2011-10-31,2011-10-31,Q4,5661000.0,0.0,5661000.0,0.0,13481000,0.0,31028000,7506000.0,0.0,0.0,0.0,0.0,1343000.0,0.0,8849000.0,0.0,39877000,13013000.0,0.0,0.0,0.0,0.0,13515000,0.0,0.0,0.0,0.0,228000.0,0.0,13743000,1394000.0,10386000.0,0.0,0.0,26134000,39877000,0.0,0.0,-5661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Colefax+Group+PLC,1620590176,15:56:16,20210509
