,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HAB.DE,EUR,2021-03-31,2021-03-31,Q1,94586000.0,0.0,94586000.0,0.0,0.0,0.0,152542000.0,3034000.0,0.0,0.0,488000.0,0.0,0.0,308000.0,1160523000,0.0,1313065000,34917000.0,0.0,0.0,0.0,0.0,100302000.0,0.0,0.0,0.0,0.0,727718000,0.0,828020000,80580000,63957000,0.0,0.0,485045000,1313065000,0.0,0.0,-94586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
1,2020-12-31,HAB.DE,EUR,2020-12-31,2020-12-31,Q4,35597000.0,512000.0,36109000.0,0.0,0.0,116000.0,64958000.0,3066000.0,0.0,499000.0,499000.0,0.0,0.0,303000.0,1200826000,0.0,1265784000,12182000.0,0.0,0.0,0.0,0.0,106119000.0,0.0,0.0,0.0,0.0,685431000,0.0,791550000,80580000,53146000,-1365000.0,0.0,474234000,1265784000,0.0,0.0,-35597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
2,2020-09-30,HAB.DE,EUR,2020-09-30,2020-09-30,Q3,60261000.0,0.0,60261000.0,0.0,0.0,0.0,64346000.0,2982000.0,0.0,0.0,560000.0,0.0,0.0,299000.0,1242237000,0.0,1306583000,19952000.0,0.0,0.0,0.0,0.0,105019000.0,667719000.0,0.0,0.0,0.0,687170000,0.0,792189000,79718000,54209000,0.0,0.0,514394000,1306583000,0.0,751034000.0,690773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
3,2020-06-30,HAB.DE,EUR,2020-06-30,2020-06-30,Q2,28646000.0,0.0,28646000.0,0.0,0.0,0.0,32838000.0,3018000.0,0.0,0.0,569000.0,0.0,0.0,295000.0,1253259000,0.0,1286097000,26702000.0,0.0,0.0,0.0,0.0,108093000.0,652747000.0,0.0,0.0,0.0,672097000,0.0,780190000,79718000,45722000,0.0,0.0,505907000,1286097000,0.0,732579000.0,703933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
4,2020-03-31,HAB.DE,EUR,2020-03-31,2020-03-31,Q1,43594000.0,0.0,43594000.0,0.0,0.0,0.0,46811000.0,3041000.0,0.0,0.0,584000.0,0.0,0.0,291000.0,1240547000,0.0,1287358000,16536000.0,0.0,0.0,0.0,0.0,114202000.0,635652000.0,0.0,0.0,0.0,655613000,0.0,769815000,79718000,57358000,0.0,0.0,517543000,1287358000,0.0,731914000.0,688320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
5,2019-12-31,HAB.DE,EUR,2019-12-31,2019-12-31,Q4,8358000.0,194000.0,8552000.0,0.0,0.0,195000.0,10687000.0,3057000.0,0.0,574000.0,574000.0,0.0,0.0,285000.0,1223990000,0.0,1234677000,10111000.0,194000.0,0.0,0.0,0.0,81343000.0,618588000.0,0.0,0.0,0.0,639772000,0.0,721115000,79718000,53377000,-1209000.0,0.0,513562000,1234677000,0.0,618782000.0,610424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
6,2019-09-30,HAB.DE,EUR,2019-09-30,2019-09-30,Q3,9119000.0,0.0,9119000.0,0.0,0.0,0.0,12266000.0,3096000.0,0.0,0.0,651000.0,0.0,0.0,291000.0,1203030000,0.0,1215296000,10432000.0,0.0,0.0,0.0,0.0,71781000.0,611698000.0,0.0,0.0,0.0,632759000,0.0,704540000,79718000,39844000,0.0,0.0,510756000,1215296000,0.0,671843000.0,662724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
7,2019-06-30,HAB.DE,EUR,2019-06-30,2019-06-30,Q2,9643000.0,0.0,9643000.0,0.0,0.0,0.0,12108000.0,3101000.0,0.0,0.0,668000.0,0.0,0.0,286000.0,1196085000,0.0,1208193000,12565000.0,0.0,0.0,0.0,0.0,61565000.0,620805000.0,0.0,0.0,0.0,641981000,0.0,703546000,79718000,33735000,0.0,0.0,504647000,1208193000,0.0,668803000.0,659160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
8,2019-03-31,HAB.DE,EUR,2019-03-31,2019-03-31,Q1,7759000.0,0.0,7759000.0,0.0,0.0,0.0,15085000.0,3138000.0,0.0,0.0,647000.0,0.0,0.0,282000.0,1203224000,0.0,1218309000,12146000.0,0.0,0.0,0.0,0.0,44416000.0,617060000.0,0.0,0.0,0.0,638154000,0.0,682570000,79718000,64827000,0.0,0.0,535739000,1218309000,0.0,647668000.0,639909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
9,2018-12-31,HAB.DE,EUR,2018-12-31,2018-12-31,Q4,3592000.0,139000.0,3731000.0,0.0,0.0,170000.0,9155000.0,3103000.0,0.0,600000.0,600000.0,0.0,0.0,199000.0,1200651000,0.0,1209806000,13421000.0,139000.0,0.0,0.0,0.0,37456000.0,627260000.0,0.0,0.0,0.0,639924000,0.0,677380000,79718000,61514000,-999000.0,0.0,532426000,1209806000,0.0,627399000.0,623807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
