,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHIO,USD,2021-03-25,2021-03-25 17:15:29,Q4,14244000.0,0.0,14244000.0,0.0,0.0,0.0,15164000.0,557000.0,0.0,0.0,0.0,0.0,0.0,18000.0,575000.0,0.0,15739000.0,728000.0,0.0,0.0,0.0,104000.0,2196000.0,231000.0,0.0,0.0,0.0,526000.0,0.0,2722000.0,1000.0,-103613000,0.0,0.0,13017000.0,15739000.0,0.0,642000.0,-13602000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316821001062/0001683168-21-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316821001062/phio_10k-123120.htm,1620596550,17:42:30,20210509
1,2020-09-30,PHIO,USD,2020-11-10,2020-11-10 17:00:22,Q3,16868000.0,0.0,16868000.0,0.0,0.0,752.0,17620000.0,601000.0,0.0,0.0,0.0,0.0,0.0,18000.0,619000.0,446.0,18239000.0,742000.0,325.0,0.0,0.0,1163.0,2230000.0,231000.0,0.0,0.0,0.0,556000.0,0.0,2786000.0,1000.0,-101151000,0.0,15452.0,15453000.0,18239000.0,0.0,231325.0,-16636675.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820003809/0001683168-20-003809-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820003809/phio_10q-093020.htm,1620596550,17:42:30,20210509
2,2020-06-30,PHIO,USD,2020-08-12,2020-08-12 17:00:51,Q2,18864000.0,0.0,18864000.0,0.0,0.0,0.0,19554000.0,639000.0,0.0,0.0,0.0,0.0,0.0,18000.0,657000.0,0.0,20211000.0,481000.0,0.0,0.0,0.0,0.0,1893000.0,231000.0,0.0,0.0,0.0,585000.0,0.0,2478000.0,1000.0,-98842000,0.0,0.0,17733000.0,20211000.0,0.0,696000.0,-18168000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820002649/0001683168-20-002649-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820002649/phio_10q-063020.htm,1620596550,17:42:30,20210509
3,2020-03-31,PHIO,USD,2020-05-12,2020-05-12 16:36:07,Q1,13284000.0,0.0,13284000.0,0.0,0.0,0.0,13601000.0,686000.0,0.0,0.0,0.0,0.0,0.0,18000.0,704000.0,0.0,14305000.0,685000.0,0.0,0.0,0.0,0.0,1937000.0,0.0,0.0,0.0,0.0,383000.0,0.0,2320000.0,1000.0,-97170000,0.0,0.0,11985000.0,14305000.0,0.0,492000.0,-12792000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820001519/0001683168-20-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820001519/phio_10q-033120.htm,1620596550,17:42:30,20210509
4,2019-12-31,PHIO,USD,2020-03-26,2020-03-26 17:25:52,Q4,6934000.0,0.0,6934000.0,0.0,0.0,0.0,7300000.0,721000.0,0.0,0.0,0.0,0.0,0.0,18000.0,739000.0,0.0,8039000.0,809000.0,0.0,0.0,0.0,27000.0,1880000.0,0.0,0.0,0.0,0.0,411000.0,0.0,2291000.0,1000.0,-94819000,-1048000.0,0.0,5748000.0,8039000.0,0.0,518000.0,-6416000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820000969/0001683168-20-000969-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820000969/phio_10k-123119.htm,1620596550,17:42:30,20210509
5,2019-09-30,PHIO,USD,2019-11-12,2019-11-12 07:31:06,Q3,8709000.0,0.0,8709000.0,0.0,0.0,0.0,9292000.0,769000.0,0.0,0.0,0.0,0.0,0.0,18000.0,787000.0,0.0,10079000.0,856000.0,0.0,0.0,0.0,0.0,2036000.0,0.0,0.0,0.0,0.0,438000.0,0.0,2474000.0,3000.0,-92159000,0.0,0.0,7605000.0,10079000.0,0.0,542000.0,-8167000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819003526/0001683168-19-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819003526/phio_10q-093019.htm,1620596550,17:42:30,20210509
6,2019-06-30,PHIO,USD,2019-08-12,2019-08-12 17:01:12,Q2,10816000.0,0.0,10816000.0,0.0,0.0,0.0,11373000.0,717000.0,0.0,0.0,0.0,0.0,0.0,18000.0,735000.0,0.0,12108000.0,736000.0,0.0,0.0,0.0,0.0,1936000.0,0.0,0.0,0.0,0.0,465000.0,0.0,2401000.0,3000.0,-90065000,0.0,0.0,9707000.0,12108000.0,0.0,567000.0,-10249000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819002547/0001683168-19-002547-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819002547/phio_10q-063019.htm,1620596550,17:42:30,20210509
7,2019-03-31,PHIO,USD,2019-05-14,2019-05-14 17:16:25,Q1,12746000.0,0.0,12746000.0,0.0,0.0,0.0,12913000.0,747000.0,0.0,0.0,0.0,0.0,0.0,18000.0,765000.0,0.0,13678000.0,721000.0,0.0,0.0,0.0,0.0,1516000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2016000.0,2000.0,-88030000,0.0,0.0,11662000.0,13678000.0,0.0,592000.0,-12154000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819001519/0001683168-19-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819001519/phio_10q.htm,1620596550,17:42:30,20210509
8,2018-12-31,PHIO,USD,2019-03-27,2019-03-27 17:11:14,Q4,14879000.0,0.0,14879000.0,0.0,0.0,0.0,15150000.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,172000.0,0.0,15322000.0,550000.0,0.0,0.0,0.0,0.0,1744000.0,0.0,0.0,0.0,0.0,0.0,0.0,1744000.0,2000.0,-85911000,-981000.0,0.0,13578000.0,15322000.0,0.0,0.0,-14879000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819000795/0001683168-19-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819000795/phio_10k-123118.htm,1620596550,17:42:30,20210509
9,2018-09-30,PHIO,USD,2018-11-14,2018-11-14 07:06:08,Q3,3240000.0,0.0,3240000.0,0.0,0.0,0.0,3622000.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,187000.0,0.0,3809000.0,491000.0,0.0,0.0,0.0,0.0,2059000.0,0.0,0.0,0.0,0.0,0.0,0.0,2059000.0,0.0,-84184000,0.0,0.0,1750000.0,3809000.0,0.0,0.0,-3240000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316818003390/0001683168-18-003390-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316818003390/rxi_10q-093018.htm,1620596550,17:42:30,20210509
