,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPTS,EUR,2020-12-31,2020-12-31,Q4,5847000.0,12924000.0,18771000.0,5211000.0,0.0,-1000.0,24010000.0,114000.0,0.0,2673000.0,2673000.0,0.0,0.0,0.0,3200000.0,0.0,27210000.0,7985000.0,7262000.0,0.0,0.0,0.0,18357000.0,1833000.0,0.0,0.0,0.0,2021000.0,0.0,20378000.0,20151000.0,-17054000.0,-544000.0,0.0,6863000.0,27241000.0,0.0,9095000.0,3248000.0,,,1620589626,15:47:06,20210509
1,2020-06-30,BPTS,EUR,2020-06-30,2020-06-30,Q2,12183000.0,255000.0,12438000.0,0.0,0.0,0.0,15757000.0,134000.0,0.0,2586000.0,2586000.0,0.0,0.0,0.0,3091000.0,0.0,18848000.0,9595000.0,7622000.0,0.0,0.0,0.0,19414000.0,3733000.0,0.0,0.0,0.0,3872000.0,0.0,23286000.0,10967000.0,-9460000.0,-494000.0,0.0,-4406000.0,18880000.0,0.0,11355000.0,-828000.0,,,1620589626,15:47:06,20210509
2,2019-06-30,BPTS,EUR,2019-06-30,2019-06-30,Q2,5207000.0,0.0,5207000.0,0.0,0.0,-1000.0,11904000.0,248000.0,0.0,2296000.0,2296000.0,0.0,0.0,1000.0,2926000.0,0.0,14830000.0,5244000.0,3484000.0,0.0,0.0,-168000.0,10369000.0,1128000.0,0.0,0.0,168000.0,7093000.0,0.0,17462000.0,2693000.0,-10198000.0,-407000.0,0.0,-2601000.0,14861000.0,0.0,4612000.0,-595000.0,,,1620589626,15:47:06,20210509
3,2019-03-31,BPTS,EUR,2019-03-31,2019-03-31,Q1,11152000.0,0.0,11152000.0,0.0,0.0,0.0,16921000.0,280000.0,0.0,1879000.0,1879000.0,0.0,0.0,0.0,2525000.0,0.0,19446000.0,4730000.0,3034000.0,0.0,0.0,0.0,9375000.0,7519000.0,0.0,0.0,0.0,7688000.0,0.0,17063000.0,2693000.0,-3727000.0,-376000.0,0.0,2414000.0,19477000.0,0.0,10553000.0,-599000.0,,,1620589626,15:47:06,20210509
4,2018-06-30,BPTS,EUR,2018-06-30,2018-06-30,Q2,14121000.0,0.0,14121000.0,0.0,0.0,0.0,18924000.0,285000.0,0.0,1955000.0,1955000.0,0.0,0.0,0.0,2359000.0,0.0,21283000.0,2920000.0,312000.0,0.0,0.0,0.0,4492000.0,1003000.0,0.0,0.0,0.0,1143000.0,0.0,5635000.0,2693000.0,-5690000.0,-288000.0,0.0,15679000.0,21314000.0,0.0,1315000.0,-12806000.0,,,1620589626,15:47:06,20210509
5,2017-12-31,BPTS,EUR,2017-12-31,2017-12-31,Q4,19857000.0,0.0,19857000.0,0.0,0.0,0.0,23435000.0,313000.0,0.0,2009000.0,2009000.0,0.0,0.0,0.0,2512000.0,0.0,25947000.0,2402000.0,258000.0,0.0,0.0,1000.0,3939000.0,661000.0,0.0,0.0,-1000.0,822000.0,0.0,4761000.0,2693000.0,-11409000.0,-247000.0,0.0,21217000.0,25978000.0,0.0,919000.0,-18938000.0,,,1620589626,15:47:06,20210509
6,2017-06-30,BPTS,EUR,2017-06-30,2017-06-30,Q2,4386000.0,0.0,4386000.0,0.0,0.0,0.0,7812000.0,303000.0,0.0,0.0,2068000.0,0.0,0.0,-1000.0,2456000.0,0.0,10268000.0,1383000.0,164000.0,0.0,0.0,0.0,2373000.0,787000.0,0.0,0.0,-1000.0,897000.0,0.0,3270000.0,1784000.0,-5014000.0,0.0,0.0,7028000.0,10298000.0,0.0,951000.0,-3435000.0,,,1620589626,15:47:06,20210509
7,2016-12-31,BPTS,EUR,2016-12-31,2016-12-31,Q4,3066000.0,0.0,3066000.0,0.0,0.0,-1000.0,5892000.0,276000.0,0.0,0.0,2125000.0,0.0,0.0,1000.0,2501000.0,0.0,8393000.0,1920000.0,131000.0,0.0,0.0,2000.0,2913000.0,820000.0,0.0,0.0,-1000.0,961000.0,0.0,3874000.0,1245000.0,-7954000.0,-213000.0,0.0,4549000.0,8423000.0,0.0,951000.0,-2115000.0,,,1620589626,15:47:06,20210509
8,2016-06-30,BPTS,EUR,2016-06-30,2016-06-30,Q2,6805000.0,0.0,6805000.0,0.0,0.0,0.0,8702000.0,228000.0,0.0,0.0,2186000.0,0.0,0.0,0.0,2488000.0,1000.0,11191000.0,1724000.0,134000.0,0.0,0.0,0.0,2577000.0,210000.0,0.0,0.0,41000.0,359000.0,0.0,2936000.0,1239000.0,-3719000.0,-187000.0,0.0,8286000.0,11222000.0,0.0,344000.0,-6461000.0,,,1620589626,15:47:06,20210509
9,2015-12-31,BPTS,EUR,2015-12-31,2015-12-31,Q4,9409352.0,0.0,9409352.0,0.0,0.0,0.0,10806293.0,194423.0,0.0,0.0,2243829.0,0.0,0.0,0.0,2710280.0,0.0,13516573.0,661565.0,356033.0,0.0,0.0,0.0,1422167.0,272835.0,0.0,0.0,24997.0,428391.0,0.0,1850558.0,1239100.0,-3288199.0,-147440.0,0.0,11697020.0,13547578.0,0.0,628868.0,-8780484.0,,,1620589626,15:47:06,20210509
