,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FACT.NS,INR,2020-09-30,2020-09-30,Q3,1178400000,10891400000.0,12069800000,0.0,3224400000,3541900000,24672000000,3304800000,0.0,9500000.0,9500000.0,51500000.0,0.0,10800000.0,4466900000,0.0,29138900000,3221500000.0,10891400000.0,0.0,0.0,481100000.0,22357800000,9056400000,0.0,0.0,66000000.0,11042500000,0.0,33400300000,6470700000,0.0,0.0,0.0,-4261400000,29138900000,10942900000.0,19947800000,18769400000,,,1620591927,16:25:27,20210509
1,2020-03-31,FACT.NS,INR,2020-03-31,2020-03-31,Q1,487175000,4250680000.0,4737855000,0.0,5632657000,239824000,21312085000,3370267000,0.0,11064000.0,11064000.0,0.0,0.0,2000.0,4811100000,0.0,26123185000,2114121000.0,4250680000.0,0.0,0.0,6368000.0,19988653000,9056438000,0.0,0.0,69214000.0,11048835000,0.0,31037488000,6470720000,-12135273000.0,-793318000.0,0.0,-4914303000,26123185000,0.0,13307118000,12819943000,,,1620591927,16:25:27,20210509
2,2019-09-30,FACT.NS,INR,2019-09-30,2019-09-30,Q3,500812000,5793295000.0,6294107000,0.0,5492806000,405031000,14874950000,3090706000,0.0,0.0,12615000.0,47357000.0,0.0,72641000.0,3969908000,0.0,18844858000,1975047000.0,5793295000.0,0.0,0.0,392499000.0,14293807000,17969655000,0.0,0.0,78751000.0,19875236000,0.0,34169043000,6470720000,0.0,0.0,0.0,-15324185000,18844858000,5840652000.0,23762950000,23262138000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
3,2019-03-31,FACT.NS,INR,2019-03-31,2019-03-31,Q1,64277000,715525000.0,779802000,0.0,6520072000,227004000,19330429000,3118701000,0.0,14166000.0,14166000.0,43486000.0,0.0,-6000.0,3942615000,0.0,23273044000,4189007000.0,715525000.0,0.0,0.0,6369000.0,18133011000,17908875000,0.0,0.0,75582000.0,19717118000,0.0,37850129000,6470720000,-21707655000.0,-612414000.0,0.0,-14577085000,23273044000,759011000.0,18624400000,18560123000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
4,2016-03-31,FACT.NS,INR,2016-03-31,2016-03-31,Q1,582187000,0.0,582187000,0.0,3912398000,7133707000,13352828000,3359473000,0.0,0.0,125000.0,0.0,0.0,601000.0,3481402000,0.0,16834230000,5770940000.0,0.0,0.0,0.0,3929447000.0,11940296000,16680841000,0.0,0.0,0.0,17996388000,0.0,29936684000,6470720000,-19579627000.0,-12058914000.0,0.0,-13102454000,16834230000,0.0,18515378000,17933191000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
5,2015-03-31,FACT.NS,INR,2015-03-31,2015-03-31,Q1,883871000,0.0,883871000,0.0,5513275000,5201505000,13183205000,3066651000,0.0,0.0,0.0,0.0,0.0,43000.0,3126596000,0.0,16309801000,7233844000.0,0.0,0.0,0.0,5531192000.0,21139538000,1614850000,0.0,0.0,0.0,3736983000,0.0,24876521000,6470720000,-15044082000.0,0.0,0.0,-8566720000,16309801000,0.0,9530537000,8646666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
6,2014-03-31,FACT.NS,INR,2014-03-31,2014-03-31,Q1,773813000,0.0,773813000,0.0,6208795000,6866940000,15440012000,2984923000,0.0,0.0,14020000.0,0.0,0.0,151842000.0,3380184000,0.0,18820196000,5295775000.0,0.0,0.0,0.0,5395063000.0,19536973000,1897580000,0.0,0.0,0.0,3850599000,0.0,23387572000,6470720000,-11045003000.0,-11740455000.0,0.0,-4567376000,18820196000,0.0,10178857000,9405044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
7,2013-09-30,FACT.NS,INR,2013-09-30,2013-09-30,Q3,543677000,0.0,543677000,0.0,6014320000,4982043000,13473372000,2951884000,0.0,0.0,24561000.0,0.0,0.0,186487000.0,3437048000,0.0,16910420000,4382743000.0,0.0,0.0,0.0,4299126000.0,16568448000,2180210000,0.0,0.0,0.0,4089356000,0.0,20657804000,6470720000,0.0,0.0,0.0,-3747384000,16910420000,0.0,9511477000,8967800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
8,2013-03-31,FACT.NS,INR,2013-03-31,2013-03-31,Q1,323665000,0.0,323665000,0.0,6744526000,4940239000,13631293000,2929746000,0.0,0.0,35100000.0,0.0,0.0,123118000.0,3363698000,0.0,16994991000,3217377000.0,0.0,0.0,0.0,3986963000.0,14858619000,2180310000,0.0,0.0,0.0,4053856000,0.0,18912475000,6470720000,-8395440000.0,-11308786000.0,0.0,-1917484000,16994991000,0.0,9266489000,8942824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
9,2012-09-30,FACT.NS,INR,2012-09-30,2012-09-30,Q3,706714000,0.0,706714000,0.0,13355932000,5070050000,31958334000,5685866000,0.0,91282000.0,91282000.0,0.0,0.0,166158000.0,6346672000,0.0,38305006000,0.0,0.0,0.0,0.0,18360518000.0,28061374000,5656298000,0.0,0.0,3950578000.0,9606876000,0.0,37668250000,12941440000,0.0,0.0,0.0,636756000,38305006000,0.0,5656298000,4949584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591927,16:25:27,20210509
