,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAT1.DE,USD,2021-03-31,2021-03-31,Q1,0,0,11342000000,17288000000,12149000000,0,42581000000,12132000000,6343000000,1246000000,7589000000,0,1391000000,3955000000,38148000000,0,80729000000,6694000000,11824000000,0,1168000000,2035000000,26578000000,26356000000,0,0,4480000000,37534000000,0,64112000000,6215000000,36697000000,0,0,16573000000,80685000000,0,38180000000,38180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
1,2020-12-31,CAT1.DE,USD,2020-12-31,2020-12-31,Q4,0,0,9352000000,16780000000,11402000000,0,39464000000,12401000000,6394000000,1308000000,7702000000,0,1523000000,3827000000,38860000000,0,78324000000,6128000000,0,0,1108000000,2017000000,25717000000,25999000000,0,0,4358000000,37229000000,0,62946000000,6230000000,35167000000,0,0,15331000000,78277000000,0,37163000000,37163000000,,,1620589940,15:52:20,20210509
2,2020-09-30,CAT1.DE,USD,2020-09-30,2020-09-30,Q3,0,0,9315000000,15935000000,11453000000,0,38534000000,12232000000,6304000000,1363000000,7667000000,0,1440000000,3510000000,38207000000,0,76741000000,5193000000,12019000000,0,1209000000,1978000000,24978000000,26107000000,0,0,4408000000,36769000000,0,61747000000,6204000000,35508000000,0,0,14949000000,76696000000,0,38126000000,38126000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
3,2020-06-30,CAT1.DE,USD,2020-06-30,2020-06-30,Q2,0,0,8784000000,15915000000,11371000000,0,37862000000,12357000000,6192000000,1420000000,7612000000,0,1459000000,3549000000,38704000000,0,76566000000,5083000000,0,0,1227000000,2143000000,25231000000,26907000000,0,0,4366000000,37558000000,0,62789000000,6120000000,34841000000,0,0,13734000000,76523000000,0,38622000000,38622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
4,2020-03-31,CAT1.DE,USD,2020-03-31,2020-03-31,Q1,0,0,7123000000,16954000000,11748000000,0,37586000000,12488000000,6140000000,1478000000,7618000000,0,1426000000,3559000000,38308000000,0,75894000000,5769000000,0,0,1295000000,2074000000,26516000000,24369000000,0,0,4437000000,35139000000,0,61655000000,6046000000,35504000000,0,0,14197000000,75852000000,0,37093000000,37093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
5,2019-12-31,CAT1.DE,USD,2019-12-31,2019-12-31,Q4,0,0,8284000000,17904000000,11266000000,0,39193000000,12904000000,6196000000,1565000000,7761000000,0,1411000000,3340000000,39260000000,0,78453000000,5957000000,0,0,1187000000,2155000000,26621000000,26153000000,0,0,4323000000,37203000000,0,63824000000,5935000000,34437000000,-16313000000,0,14588000000,78412000000,0,37657000000,37657000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
6,2019-09-30,CAT1.DE,USD,2019-09-30,2019-09-30,Q3,0,0,7906000000,17467000000,12180000000,0,39160000000,12842000000,6142000000,1630000000,7772000000,0,1372000000,3242000000,38833000000,0,77993000000,6141000000,0,0,1309000000,2188000000,27201000000,25588000000,0,0,4311000000,35799000000,0,63000000000,5951000000,34477000000,0,0,14952000000,77952000000,0,37906000000,37906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
7,2019-06-30,CAT1.DE,USD,2019-06-30,2019-06-30,Q2,0,0,7429000000,18535000000,12007000000,0,39789000000,13172000000,6211000000,1733000000,7944000000,0,1473000000,3194000000,39398000000,0,79187000000,7022000000,0,0,1263000000,2157000000,27735000000,24764000000,0,0,4362000000,36574000000,0,64309000000,5822000000,32981000000,0,0,14837000000,79146000000,0,36278000000,36278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
8,2019-03-31,CAT1.DE,USD,2019-03-31,2019-03-31,Q1,0,0,7128000000,17893000000,12340000000,0,39126000000,13259000000,6191000000,1807000000,7998000000,0,1378000000,3142000000,39600000000,0,78726000000,7198000000,0,0,1354000000,2348000000,27388000000,24240000000,0,0,4179000000,35860000000,0,63248000000,5804000000,32435000000,0,0,15437000000,78685000000,0,35782000000,35782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
9,2018-12-31,CAT1.DE,USD,2018-12-31,2018-12-31,Q4,0,0,7857000000,17452000000,11529000000,0,38603000000,13574000000,6217000000,1897000000,8114000000,0,1439000000,2332000000,39906000000,0,78509000000,7051000000,0,0,1243000000,1919000000,28218000000,24544000000,0,0,3756000000,36211000000,0,64429000000,5827000000,30427000000,-16207000000,0,14039000000,78468000000,0,36553000000,36553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
10,2018-09-30,CAT1.DE,USD,2018-09-30,2018-09-30,Q3,0,0,8007000000,16798000000,11814000000,0,38454000000,13607000000,6233000000,1976000000,8209000000,0,1288000000,2278000000,39755000000,0,78209000000,6788000000,0,0,1491000000,1867000000,26033000000,25441000000,0,0,3799000000,36286000000,0,62319000000,5715000000,30384000000,0,0,15850000000,78169000000,0,35773000000,35773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
