,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUCT.L,GBP,2020-06-30,2020-06-30,Q2,779909.0,0.0,779909.0,0.0,0.0,0.0,804664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804664.0,13517.0,0.0,0.0,0.0,0.0,13517.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.0,266900.0,-470024.0,0.0,0.0,791147.0,804664.0,0.0,0.0,-779909.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
1,2019-12-31,AUCT.L,GBP,2019-12-31,2019-12-31,Q4,859296.0,0.0,859296.0,0.0,0.0,0.0,873932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873932.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,266900.0,-404739.0,0.0,0.0,856432.0,873932.0,0.0,0.0,-859296.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
2,2019-06-30,AUCT.L,GBP,2019-06-30,2019-06-30,Q2,911712.0,0.0,911712.0,0.0,0.0,0.0,913892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913892.0,20330.0,0.0,0.0,0.0,0.0,20330.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.0,266900.0,-367609.0,0.0,0.0,893562.0,913892.0,0.0,0.0,-911712.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
3,2018-12-31,AUCT.L,GBP,2018-12-31,2018-12-31,Q4,920262.0,0.0,920262.0,0.0,0.0,0.0,930450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930450.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,266900.0,-348221.0,0.0,0.0,912950.0,930450.0,0.0,0.0,-920262.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
4,2018-06-30,AUCT.L,GBP,2018-06-30,2018-06-30,Q2,961971.0,0.0,961971.0,0.0,0.0,0.0,969104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969104.0,21019.0,0.0,0.0,0.0,0.0,21019.0,0.0,0.0,0.0,0.0,0.0,0.0,21019.0,266900.0,-313086.0,0.0,0.0,948085.0,969104.0,0.0,0.0,-961971.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
5,2017-12-31,AUCT.L,GBP,2017-12-31,2017-12-31,Q4,971581.0,0.0,971581.0,0.0,0.0,0.0,978485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978485.0,0.0,0.0,0.0,0.0,0.0,17827.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.0,266900.0,-300513.0,0.0,0.0,960658.0,978485.0,0.0,0.0,-971581.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
6,2017-06-30,AUCT.L,GBP,2017-06-30,2017-06-30,Q2,991666.0,0.0,991666.0,0.0,0.0,0.0,999905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999905.0,19845.0,0.0,0.0,0.0,0.0,19845.0,0.0,0.0,0.0,0.0,0.0,0.0,19845.0,266900.0,-281111.0,0.0,0.0,980060.0,999905.0,0.0,0.0,-991666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
7,2016-12-31,AUCT.L,GBP,2016-12-31,2016-12-31,Q4,1006342.0,0.0,1006342.0,0.0,0.0,0.0,1012172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012172.0,0.0,0.0,0.0,0.0,0.0,15653.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.0,266900.0,-264652.0,0.0,0.0,996519.0,1012172.0,0.0,0.0,-1006342.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
8,2016-06-30,AUCT.L,GBP,2016-06-30,2016-06-30,Q2,1034582.0,0.0,1034582.0,0.0,0.0,0.0,1040889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040889.0,22500.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,266900.0,-242782.0,0.0,0.0,1018389.0,1040889.0,0.0,0.0,-1034582.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
9,2015-12-31,AUCT.L,GBP,2015-12-31,2015-12-31,Q4,1030551.0,0.0,1030551.0,0.0,0.0,0.0,1052628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052628.0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.0,266900.0,-228869.0,0.0,0.0,1032302.0,1052628.0,0.0,0.0,-1030551.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
10,2015-06-30,AUCT.L,GBP,2015-06-30,2015-06-30,Q2,1015439.0,0.0,1015439.0,0.0,0.0,0.0,1022293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022293.0,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,244000.0,-139903.0,0.0,0.0,1012693.0,1022293.0,0.0,0.0,-1015439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auctus+Growth+PLC,1620588919,15:35:19,20210509
