,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VSC.DE,EUR,2020-06-30,2020-06-30,Q2,10665000.0,24500000.0,35165000.0,0.0,0.0,1859000.0,37076000.0,2230000.0,0.0,0.0,3843000.0,0.0,0.0,23000.0,6196000.0,0.0,43272000,702000.0,0.0,0.0,0.0,131000.0,3548000.0,0.0,0.0,0.0,23000.0,1490000.0,0.0,5038000.0,45973000,-201748000,0.0,0.0,38234000.0,43272000,0.0,1437000.0,-9228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
1,2019-06-30,VSC.DE,EUR,2019-06-30,2019-06-30,Q2,17751000.0,1178000.0,18929000.0,0.0,0.0,357000.0,21228000.0,2503000.0,0.0,0.0,4584000.0,0.0,0.0,8000.0,7195000.0,0.0,28423000,1216000.0,0.0,0.0,0.0,444000.0,3778000.0,0.0,0.0,0.0,33000.0,1719000.0,0.0,5497000.0,30649000,-183050000,0.0,0.0,22926000.0,28423000,0.0,0.0,-17751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
2,2018-06-30,VSC.DE,EUR,2018-06-30,2018-06-30,Q2,34129000.0,0.0,34129000.0,0.0,0.0,491000.0,35649000.0,612000.0,0.0,0.0,5323000.0,0.0,0.0,100000.0,6035000.0,0.0,41684000,923000.0,0.0,0.0,0.0,1882000.0,2904000.0,0.0,345000.0,0.0,62000.0,407000.0,0.0,3311000.0,30649000,-167003000,0.0,0.0,38373000.0,41684000,0.0,0.0,-34129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
3,2017-06-30,VSC.DE,EUR,2017-06-30,2017-06-30,Q2,4638000.0,0.0,4638000.0,0.0,0.0,469000.0,5485000.0,490000.0,0.0,0.0,6094000.0,0.0,0.0,101000.0,6685000.0,0.0,12170000,735000.0,0.0,0.0,0.0,1035000.0,2315000.0,0.0,443000.0,0.0,39000.0,482000.0,0.0,2797000.0,18967000,-154963000,0.0,0.0,9373000.0,12170000,0.0,0.0,-4638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
4,2016-06-30,VSC.DE,EUR,2016-06-30,2016-06-30,Q2,12517000.0,0.0,12517000.0,0.0,5000.0,2279000.0,15525000.0,213000.0,0.0,0.0,8766000.0,413000.0,0.0,1000.0,9393000.0,0.0,24918000,747000.0,0.0,0.0,0.0,1689000.0,3698000.0,0.0,1393000.0,0.0,38000.0,1431000.0,0.0,5129000.0,18967000,-144823000,0.0,0.0,19789000.0,24918000,413000.0,0.0,-12517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
5,2015-12-31,VSC.DE,EUR,2015-12-31,2015-12-31,Q4,21476000.0,0.0,21476000.0,0.0,20000.0,54000.0,22415000.0,357000.0,1786000.0,7337000.0,9123000.0,278000.0,0.0,0.0,11077000.0,0.0,33492000,688000.0,1962000.0,0.0,0.0,1779000.0,5593000.0,0.0,1433000.0,0.0,38000.0,1471000.0,0.0,7064000.0,18967000,-138184000,-1795000.0,0.0,26428000.0,33492000,278000.0,1962000.0,-19514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
6,2015-09-30,VSC.DE,EUR,2015-09-30,2015-09-30,Q3,24463000.0,0.0,24463000.0,0.0,24000.0,490000.0,25085000.0,346000.0,0.0,0.0,9231000.0,339000.0,0.0,167000.0,11397000.0,0.0,36482000,463000.0,0.0,0.0,0.0,1684000.0,3311000.0,0.0,1724000.0,0.0,2050000.0,3774000.0,0.0,7085000.0,18967000,-135221000,0.0,0.0,29397000.0,36482000,339000.0,0.0,-24463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
7,2015-06-30,VSC.DE,EUR,2015-06-30,2015-06-30,Q2,908000.0,0.0,908000.0,0.0,24000.0,381000.0,1536000.0,370000.0,0.0,0.0,9433000.0,253000.0,0.0,168000.0,10224000.0,0.0,11760000,625000.0,6000000.0,0.0,0.0,2339000.0,10164000.0,0.0,2015000.0,0.0,1997000.0,4012000.0,0.0,14176000.0,10217000,-132905000,0.0,0.0,-2416000.0,11760000,253000.0,6000000.0,5092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
8,2015-03-31,VSC.DE,EUR,2015-03-31,2015-03-31,Q1,2106000.0,0.0,2106000.0,0.0,23000.0,486000.0,3877000.0,406000.0,0.0,0.0,9634000.0,253000.0,0.0,168000.0,10461000.0,0.0,14338000,1466000.0,423000.0,0.0,0.0,2138000.0,4921000.0,0.0,1564000.0,0.0,7346000.0,8910000.0,0.0,13831000.0,50849000,-130497000,0.0,0.0,507000.0,14338000,253000.0,423000.0,-1683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
9,2014-12-31,VSC.DE,EUR,2014-12-31,2014-12-31,Q4,3202000.0,0.0,3202000.0,0.0,25000.0,157000.0,4295000.0,425000.0,1786000.0,8050000.0,9836000.0,220000.0,0.0,0.0,10639000.0,0.0,14934000,993000.0,317000.0,0.0,0.0,1000.0,4842000.0,0.0,1798000.0,0.0,6130000.0,8042000.0,0.0,12884000.0,50849000,-128956000,-1649000.0,0.0,2050000.0,14934000,220000.0,317000.0,-2885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
