,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAQ.AX,AUD,2020-06-30,2020-06-30,Q2,37894000.0,0.0,37894000.0,19718000.0,0.0,11579000.0,81886000,188690000.0,0.0,28363000.0,28363000.0,0.0,10644000.0,14691000.0,242388000,0.0,324274000,34981000,0.0,0.0,6158000.0,0.0,67748000,48000000.0,6880000.0,0.0,4166000.0,134385000.0,0.0,202133000,43933000,74090000.0,-226386000.0,0.0,122141000,324274000,0.0,123775000.0,85881000.0,,,1620594755,17:12:35,20210509
1,2019-06-30,MAQ.AX,AUD,2019-06-30,2019-06-30,Q2,17064000.0,0.0,17064000.0,11644000.0,0.0,10053000.0,46596000,80730000.0,0.0,19406000.0,19406000.0,0.0,8395000.0,6142000.0,114673000,0.0,161269000,15500000,0.0,0.0,6803000.0,267000.0,42993000,0.0,8371000.0,0.0,1871000.0,11565000.0,0.0,54558000,43620000,60548000.0,-195799000.0,0.0,106711000,161269000,0.0,0.0,-17064000.0,,,1620594755,17:12:35,20210509
2,2018-06-30,MAQ.AX,AUD,2018-06-30,2018-06-30,Q2,30298000.0,0.0,30298000.0,7077000.0,0.0,9133000.0,51667000,65983000.0,0.0,16945000.0,16945000.0,0.0,6200000.0,2890000.0,92018000,0.0,143685000,20695000,0.0,0.0,3674000.0,608000.0,43587000,0.0,3433000.0,0.0,2086000.0,6743000.0,0.0,50330000,43140000,49343000.0,-176096000.0,0.0,93355000,143685000,0.0,0.0,-30298000.0,,,1620594755,17:12:35,20210509
3,2017-06-30,MAQ.AX,AUD,2017-06-30,2017-06-30,Q2,31766000.0,0.0,31766000.0,7095000.0,0.0,7730000.0,51816000,60089000.0,0.0,12558000.0,12558000.0,0.0,6021000.0,2742000.0,81410000,0.0,133226000,15486000,0.0,0.0,2281000.0,793000.0,39297000,0.0,3932000.0,0.0,2469000.0,7498000.0,0.0,46795000,42991000,42846000.0,-159263000.0,0.0,86431000,133226000,0.0,0.0,-31766000.0,,,1620594755,17:12:35,20210509
4,2016-06-30,MAQ.AX,AUD,2016-06-30,2016-06-30,Q2,36465000.0,0.0,36465000.0,8386000.0,0.0,5620000.0,57213000,48798000.0,0.0,6591000.0,6591000.0,0.0,5447000.0,1780000.0,62616000,0.0,119829000,15746000,0.0,0.0,2103000.0,1442000.0,32315000,0.0,2048000.0,0.0,3033000.0,5088000.0,0.0,37403000,42991000,39116000.0,-143745000.0,0.0,82426000,119829000,0.0,2363000.0,-34102000.0,,,1620594755,17:12:35,20210509
5,2015-06-30,MAQ.AX,AUD,2015-06-30,2015-06-30,Q2,6410000.0,0.0,6410000.0,7790000.0,0.0,5081000.0,66713000,53033000.0,0.0,9711000.0,9711000.0,0.0,6201000.0,51000.0,68996000,0.0,135709000,13066000,0.0,0.0,0.0,229000.0,45835000,0.0,0.0,0.0,865000.0,2368000.0,0.0,48203000,42991000,44346000.0,-125970000.0,0.0,87506000,135709000,0.0,22503000.0,16093000.0,,,1620594755,17:12:35,20210509
6,2014-06-30,MAQ.AX,AUD,2014-06-30,2014-06-30,Q2,4715000.0,0.0,4715000.0,9793000.0,0.0,4489000.0,24769000,103720000.0,0.0,13344000.0,13344000.0,0.0,4047000.0,353000.0,121464000,0.0,146233000,14256000,0.0,0.0,0.0,299000.0,29244000,23500000.0,0.0,0.0,707000.0,25198000.0,0.0,54442000,42991000,48628000.0,-110550000.0,0.0,91791000,146233000,0.0,23500000.0,18785000.0,,,1620594755,17:12:35,20210509
7,2013-06-30,MAQ.AX,AUD,2013-06-30,2013-06-30,Q2,9703000.0,0.0,9703000.0,6872000.0,0.0,5026000.0,27139000,97067000.0,0.0,12589000.0,12589000.0,0.0,3052000.0,656000.0,113364000,0.0,140503000,16572000,0.0,0.0,0.0,320000.0,32041000,9000000.0,0.0,0.0,579000.0,10856000.0,0.0,42897000,42991000,54436000.0,-94645000.0,0.0,97606000,140503000,0.0,9000000.0,-703000.0,,,1620594755,17:12:35,20210509
8,2012-06-30,MAQ.AX,AUD,2012-06-30,2012-06-30,Q2,30808000.0,0.0,30808000.0,6213000.0,0.0,5600000.0,44999000,70183000.0,0.0,7479000.0,7479000.0,0.0,4389000.0,959000.0,83010000,0.0,128009000,16530000,0.0,0.0,0.0,187000.0,34883000,0.0,0.0,0.0,677000.0,1801000.0,0.0,36684000,42991000,48140000.0,-84844000.0,0.0,91325000,128009000,0.0,0.0,-30808000.0,,,1620594755,17:12:35,20210509
9,2011-06-30,MAQ.AX,AUD,2011-06-30,2011-06-30,Q2,53463000.0,0.0,53463000.0,6327000.0,0.0,7876000.0,69738000,34497000.0,0.0,7158000.0,7158000.0,0.0,5654000.0,1262000.0,48571000,0.0,118309000,20878000,0.0,0.0,0.0,66000.0,39955000,0.0,0.0,0.0,863000.0,1761000.0,0.0,41716000,42811000,33600000.0,-72910000.0,0.0,76593000,118309000,0.0,0.0,-53463000.0,,,1620594755,17:12:35,20210509
