,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGEM.PA,EUR,2020-12-31,2020-12-31,Q4,28373000,0.0,28373000,0.0,12766000.0,-1000.0,66835000,14456000.0,7341000.0,346000.0,7687000.0,0.0,0.0,0.0,25191000,0.0,92026000,11705000.0,2106000.0,0.0,0.0,288000.0,20105000.0,6881000.0,0.0,0.0,0.0,8247000.0,0.0,28352000,432000.0,5392000.0,-22093000.0,0.0,58445000,86797000,0.0,8987000.0,-19386000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
1,2020-06-30,ALGEM.PA,EUR,2020-06-30,2020-06-30,Q2,27383000,0.0,27383000,0.0,12580000.0,0.0,61077000,15041000.0,7592000.0,432000.0,8024000.0,0.0,0.0,0.0,26415000,0.0,87492000,9403000.0,0.0,0.0,0.0,2736000.0,16293000.0,9252000.0,0.0,0.0,3000.0,10388000.0,0.0,26681000,432000.0,2595000.0,-21031000.0,0.0,55843000,82524000,0.0,9782000.0,-17601000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
2,2019-12-31,ALGEM.PA,EUR,2019-12-31,2019-12-31,Q4,24463000,0.0,24463000,0.0,11793000.0,0.0,62811000,16031000.0,7960000.0,521000.0,8481000.0,0.0,0.0,0.0,27919000,0.0,90730000,11447000.0,0.0,0.0,0.0,1550000.0,20476000.0,7409000.0,0.0,1085000.0,-2000.0,8638000.0,0.0,29114000,432000.0,6954000.0,-20397000.0,0.0,56255000,85369000,0.0,10169000.0,-14294000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
3,2019-06-30,ALGEM.PA,EUR,2019-06-30,2019-06-30,Q2,24524000,0.0,24524000,0.0,11415000.0,399000.0,59526000,18192000.0,7910000.0,624000.0,8534000.0,0.0,0.0,0.0,30024000,1000.0,89551000,10592000.0,0.0,0.0,0.0,3943000.0,18657000.0,11380000.0,0.0,0.0,2000.0,13959000.0,0.0,32616000,432000.0,2387000.0,-22044000.0,0.0,51536000,84152000,0.0,12695000.0,-11829000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
4,2018-12-31,ALGEM.PA,EUR,2018-12-31,2018-12-31,Q4,22564000,252000.0,22816000,0.0,10738000.0,0.0,57900000,18560000.0,7824000.0,678000.0,8502000.0,65000.0,0.0,0.0,30201000,1000.0,88102000,11643000.0,252000.0,0.0,0.0,0.0,17330000.0,12065000.0,0.0,0.0,4000.0,14878000.0,0.0,32208000,432000.0,6761000.0,-21326000.0,0.0,50678000,82886000,317000.0,12317000.0,-10247000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
5,2018-06-30,ALGEM.PA,EUR,2018-06-30,2018-06-30,Q2,20353000,252000.0,20605000,0.0,11161000.0,0.0,56512000,18466000.0,7672000.0,677000.0,8349000.0,65000.0,0.0,0.0,30218000,1000.0,86731000,12010000.0,252000.0,0.0,0.0,0.0,20439000.0,11318000.0,0.0,0.0,2000.0,14121000.0,0.0,34560000,432000.0,3369000.0,-20447000.0,0.0,47291000,81851000,317000.0,11570000.0,-8783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
6,2017-12-31,ALGEM.PA,EUR,2017-12-31,2017-12-31,Q4,18263000,402000.0,18665000,0.0,8468000.0,0.0,49346000,16298000.0,5666000.0,676000.0,6342000.0,65000.0,0.0,0.0,23258000,0.0,72604000,9396000.0,402000.0,0.0,0.0,0.0,17945000.0,3063000.0,0.0,691000.0,-1000.0,5421000.0,0.0,23366000,432000.0,6396000.0,-19066000.0,0.0,46093000,69459000,467000.0,3465000.0,-14798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
7,2017-06-30,ALGEM.PA,EUR,2017-06-30,2017-06-30,Q2,18669000,402000.0,19071000,0.0,9273000.0,0.0,48772000,14965000.0,6451000.0,732000.0,7183000.0,0.0,0.0,0.0,22780000,1000.0,71553000,9463000.0,402000.0,0.0,0.0,0.0,16582000.0,4266000.0,0.0,811000.0,-1000.0,7751000.0,0.0,24333000,432000.0,2920000.0,-18094000.0,0.0,42926000,67259000,0.0,4668000.0,-14001000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
8,2016-12-31,ALGEM.PA,EUR,2016-12-31,2016-12-31,Q4,16169000,402000.0,16571000,0.0,8679000.0,0.0,45605000,14718000.0,6785000.0,733000.0,7518000.0,47000.0,0.0,0.0,22908000,2000.0,68515000,10028000.0,402000.0,0.0,0.0,0.0,16655000.0,2975000.0,0.0,811000.0,3000.0,6065000.0,0.0,22720000,432000.0,4865000.0,-16717000.0,0.0,41964000,64684000,449000.0,3377000.0,-12792000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
9,2016-06-30,ALGEM.PA,EUR,2016-06-30,2016-06-30,Q2,15899000,402000.0,16301000,0.0,8628000.0,0.0,44779000,14769000.0,6606000.0,744000.0,7350000.0,47000.0,0.0,0.0,22697000,0.0,67476000,10499000.0,402000.0,0.0,0.0,0.0,17187000.0,3900000.0,0.0,779000.0,0.0,8019000.0,0.0,25206000,430000.0,2082000.0,-15667000.0,0.0,38886000,64092000,449000.0,4302000.0,-11597000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,1620586528,14:55:28,20210509
