,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASTE,USD,2021-03-01,2021-03-01 16:23:35,Q4,158600000.0,4300000.0,162900000.0,120600000.0,249700000,32600000.0,565800000,172800000.0,38700000.0,31200000.0,69900000.0,0.0,15000000.0,11000000.0,282400000.0,0.0,848200000,52700000.0,1600000.0,0.0,34200000.0,47700000.0,170300000,400000.0,0.0,500000.0,34000000.0,34900000.0,0.0,205200000,4500000.0,545200000.0,-33000000.0,0.0,642500000.0,847700000,0.0,2000000.0,-156600000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298721000016/0000792987-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298721000016/aste-20201231.htm,1620588826,15:33:46,20210509
1,2020-09-30,ASTE,USD,2020-11-06,2020-11-06 16:58:09,Q3,108529000.0,3746000.0,112275000.0,132833000.0,261481000,26600000.0,533158000,182817000.0,36410000.0,32294000.0,68704000.0,14000000.0,11361000.0,9260000.0,286497000.0,0.0,819655000,53141000.0,551000.0,0.0,27747000.0,40219000.0,161239000,380000.0,0.0,1572000.0,33181000.0,35133000.0,0.0,196372000,4521000.0,532429000.0,-40000000.0,0.0,622901000.0,819273000,17746000.0,931000.0,-107598000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/0000792987-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/aste-20200930.htm,1620588826,15:33:46,20210509
2,2020-06-30,ASTE,USD,2020-08-10,2020-08-10 14:59:38,Q2,119797000.0,2903000.0,122700000.0,118710000.0,263171000,25800000.0,530405000,177833000.0,30561000.0,22581000.0,53142000.0,15000000.0,11148000.0,6406000.0,263433000.0,0.0,793838000,48242000.0,973000.0,0.0,22821000.0,37038000.0,144027000,431000.0,0.0,776000.0,26780000.0,27987000.0,0.0,172014000,0.0,533268000.0,-40000000.0,0.0,621539000.0,793553000,17903000.0,1404000.0,-118393000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/0000792987-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/aste-20200630.htm,1620588826,15:33:46,20210509
3,2020-03-31,ASTE,USD,2020-05-11,2020-05-11 15:40:14,Q1,43854000.0,2056000.0,45910000.0,140956000.0,294848000,52400000.0,534182000,185315000.0,30670000.0,22342000.0,53012000.0,15000000.0,11118000.0,5941000.0,270738000.0,0.0,804920000,64130000.0,678000.0,0.0,37720000.0,33101000.0,168890000,493000.0,0.0,812000.0,22248000.0,23553000.0,0.0,192443000,0.0,0.0,-41000000.0,0.0,612203000.0,804646000,17056000.0,1171000.0,-42683000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/0001140361-20-011274-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/form10q.htm,1620588826,15:33:46,20210509
4,2019-12-31,ASTE,USD,2020-03-17,2020-03-17 17:17:21,Q4,48857000.0,1547000.0,50404000.0,124847000.0,294536000,0.0,506304000,190363000.0,33176000.0,23536000.0,56712000.0,16000000.0,24696000.0,6319000.0,294194000.0,0.0,800498000,57162000.0,1339000.0,0.0,42874000.0,117873000.0,172767000,690000.0,0.0,896000.0,23658000.0,25244000.0,0.0,198011000,4510000.0,508343000.0,-32000000.0,0.0,601949000.0,799960000,17547000.0,2029000.0,-46828000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm,1620588826,15:33:46,20210509
5,2019-09-30,ASTE,USD,2019-11-08,2019-11-08 16:34:38,Q3,26289000.0,1103000.0,27392000.0,114073000.0,356889000,0.0,529884000,194786000.0,32206000.0,0.0,32206000.0,14000000.0,18146000.0,26167000.0,285785000.0,0.0,815669000,59886000.0,204000.0,0.0,43821000.0,34697000.0,173081000,717000.0,0.0,869000.0,23418000.0,25004000.0,0.0,198085000,0.0,0.0,-37000000.0,0.0,617060000.0,815145000,15103000.0,921000.0,-25368000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/0000792987-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/form10q.htm,1620588826,15:33:46,20210509
6,2019-06-30,ASTE,USD,2019-08-07,2019-08-07 14:22:20,Q2,24905000.0,1211000.0,26116000.0,139196000.0,360883000,0.0,557535000,195929000.0,32628000.0,0.0,32628000.0,16000000.0,18992000.0,27391000.0,291020000.0,0.0,848555000,70338000.0,236000.0,0.0,35044000.0,33215000.0,173936000,28891000.0,0.0,935000.0,21836000.0,54011000.0,0.0,227947000,4506000.0,528655000.0,-34000000.0,0.0,619979000.0,847926000,17211000.0,29127000.0,4222000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/0001140361-19-014455-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/form10q.htm,1620588826,15:33:46,20210509
7,2019-03-31,ASTE,USD,2019-05-09,2019-05-09 15:56:24,Q1,28606000.0,1589000.0,30195000.0,137211000.0,366835000,0.0,576073000,196478000.0,33067000.0,0.0,33067000.0,15000000.0,23543000.0,28171000.0,296232000.0,0.0,872305000,76451000.0,279000.0,0.0,43300000.0,36657000.0,190793000,56629000.0,0.0,1004000.0,22084000.0,82246000.0,0.0,273039000,4505000.0,507759000.0,-34000000.0,0.0,598619000.0,871658000,16589000.0,56908000.0,28302000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/0000792987-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/f10q-033119.htm,1620588826,15:33:46,20210509
8,2018-12-31,ASTE,USD,2019-03-18,2019-03-15 20:11:17,Q4,25821000.0,1946000.0,27767000.0,133978000.0,355944000,0.0,560991000,192448000.0,32748000.0,25370000.0,58118000.0,15000000.0,27490000.0,1520000.0,294466000.0,0.0,855457000,70614000.0,413000.0,0.0,48069000.0,118617000.0,189231000,59709000.0,0.0,1020000.0,20207000.0,80936000.0,0.0,270167000,4503000.0,495245000.0,-34000000.0,0.0,584580000.0,854747000,16946000.0,60122000.0,34301000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm,1620588826,15:33:46,20210509
9,2018-09-30,ASTE,USD,2018-11-02,2018-11-02 16:53:36,Q3,25674000.0,2432000.0,28106000.0,127523000.0,429220000,0.0,624362000,187903000.0,45153000.0,0.0,45153000.0,15000000.0,0.0,30993000.0,279102000.0,0.0,903464000,74419000.0,793000.0,0.0,52276000.0,27908000.0,206953000,26506000.0,0.0,1309000.0,22422000.0,50237000.0,0.0,257190000,4560000.0,544761000.0,-32000000.0,0.0,645532000.0,902722000,17432000.0,27299000.0,1625000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/0000792987-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/f10q-093018.htm,1620588826,15:33:46,20210509
