,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CORV,USD,2020-01-28 00:00:00,2020-01-28 13:00:11,Q4,13299000.0,0.0,13299000.0,11987000.0,3563000.0,2922000.0,31771000.0,2509000.0,318000.0,22232000.0,22550000.0,0.0,0.0,2063000.0,27122000.0,0.0,58893000.0,6551000.0,0.0,0.0,0.0,0.0,29795000.0,27238000.0,0.0,0.0,2694000.0,29932000.0,0.0,59727000.0,385057000.0,-444928000.0,-776000.0,16303000.0,-834000.0,58893000.0,0.0,44926000.0,31627000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956920000110/0001279569-20-000110-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956920000110/correvio6k.htm,1620590575,16:02:55,20210509
1,2019-09-30,CORV,USD,2019-11-04 00:00:00,2019-11-04 16:47:51,Q3,17785000.0,0.0,17785000.0,6844000.0,4433000.0,2871000.0,31933000.0,2681000.0,318000.0,22459000.0,22777000.0,0.0,0.0,1977000.0,27435000.0,0.0,59368000.0,4609000.0,0.0,0.0,0.0,0.0,21974000.0,33074000.0,0.0,0.0,2782000.0,35856000.0,0.0,57830000.0,382878000.0,-439987000.0,-710000.0,16336000.0,1538000.0,59368000.0,0.0,44014000.0,26229000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919002248/0001279569-19-002248-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919002248/correvio6k.htm,1620590575,16:02:55,20210509
2,2019-06-30,CORV,USD,2019-07-25 00:00:00,2019-07-25 13:20:28,Q2,12882000.0,0.0,12882000.0,8207000.0,3930000.0,4106000.0,29125000.0,2762000.0,318000.0,24418000.0,24736000.0,0.0,0.0,2125000.0,29623000.0,0.0,58748000.0,5700000.0,0.0,0.0,0.0,0.0,17356000.0,38626000.0,0.0,0.0,2984000.0,41610000.0,0.0,58966000.0,370486000.0,-429209000.0,-664000.0,16768000.0,-218000.0,58748000.0,0.0,43146000.0,30264000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919001582/0001279569-19-001582-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919001582/correvio6k.htm,1620590575,16:02:55,20210509
3,2019-03-31,CORV,USD,2019-04-02 00:00:00,2019-04-02 13:02:23,Q1,15962000.0,0.0,15962000.0,7988000.0,4460000.0,4662000.0,33072000.0,2833000.0,318000.0,25047000.0,25365000.0,0.0,0.0,2037000.0,30235000.0,0.0,63307000.0,5234000.0,0.0,0.0,0.0,0.0,11819000.0,42315000.0,0.0,0.0,3048000.0,45363000.0,0.0,57182000.0,367350000.0,-418740000.0,-628000.0,16563000.0,6125000.0,63307000.0,0.0,42315000.0,26353000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000803/0001279569-19-000803-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000803/correvio6k.htm,1620590575,16:02:55,20210509
4,2018-12-31,CORV,USD,2019-01-02 00:00:00,2019-01-02 13:03:43,Q4,15596000.0,0.0,15596000.0,7723000.0,4158000.0,2815000.0,30292000.0,512000.0,318000.0,26469000.0,26787000.0,0.0,0.0,2046000.0,29345000.0,0.0,59637000.0,4213000.0,0.0,0.0,0.0,0.0,9403000.0,41517000.0,0.0,0.0,1807000.0,43324000.0,0.0,52727000.0,359295000.0,-409744000.0,-592000.0,16903000.0,6910000.0,59637000.0,0.0,41517000.0,25921000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000006/0001279569-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000006/correvio6k.htm,1620590575,16:02:55,20210509
5,2018-09-30,CORV,USD,2018-10-23 00:00:00,2018-10-23 13:14:34,Q3,16751000.0,0.0,16751000.0,8615000.0,4898000.0,3208000.0,33472000.0,544000.0,318000.0,27413000.0,27731000.0,0.0,0.0,320000.0,28595000.0,0.0,62067000.0,3370000.0,0.0,0.0,0.0,0.0,8276000.0,40722000.0,0.0,0.0,2928000.0,43650000.0,0.0,51926000.0,356322000.0,-403302000.0,-558000.0,16892000.0,10141000.0,62067000.0,0.0,40722000.0,23971000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918002082/0001279569-18-002082-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918002082/correvio6k.htm,1620590575,16:02:55,20210509
6,2018-06-30,CORV,USD,2018-07-10 00:00:00,2018-07-10 09:27:34,Q2,21900000.0,0.0,21900000.0,6500000.0,5600000.0,2800000.0,36800000.0,600000.0,300000.0,28500000.0,28800000.0,0.0,0.0,300000.0,29800000.0,0.0,66600000.0,4600000.0,0.0,0.0,0.0,300000.0,9000000.0,40000000.0,0.0,0.0,2900000.0,42800000.0,0.0,51800000.0,354100000.0,-396200000.0,-500000.0,16900000.0,14800000.0,66600000.0,0.0,40000000.0,18100000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918001444/0001279569-18-001444-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918001444/tv498235_6k.htm,1620590575,16:02:55,20210509
7,2018-03-31,CORV,USD,2018-04-02 00:00:00,2018-04-02 12:13:33,Q1,13600000.0,0.0,13600000.0,7400000.0,6100000.0,3400000.0,30500000.0,600000.0,300000.0,27300000.0,27600000.0,0.0,0.0,300000.0,28600000.0,0.0,59100000.0,4300000.0,0.0,0.0,0.0,200000.0,7700000.0,39200000.0,0.0,0.0,3100000.0,42300000.0,0.0,50000000.0,354100000.0,-401600000.0,-500000.0,17300000.0,9100000.0,59100000.0,0.0,39200000.0,25600000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000640/0001279569-18-000640-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000640/cardiome6k.htm,1620590575,16:02:55,20210509
8,2017-12-31,CORV,USD,2018-01-10 00:00:00,2018-01-10 14:03:17,Q4,22100000.0,0.0,22100000.0,6400000.0,6400000.0,3100000.0,38000000.0,400000.0,300000.0,27800000.0,28100000.0,0.0,0.0,300000.0,28800000.0,0.0,66800000.0,4000000.0,0.0,0.0,0.0,200000.0,7900000.0,40000000.0,0.0,0.0,2700000.0,42700000.0,0.0,50600000.0,353500000.0,-392900000.0,-500000.0,17100000.0,16200000.0,66800000.0,0.0,40000000.0,17900000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000047/0001279569-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956918000047/cardiome6k.htm,1620590575,16:02:55,20210509
9,2017-09-30,CORV,USD,2017-10-30 00:00:00,2017-10-30 12:18:44,Q3,27200000.0,0.0,27200000.0,6300000.0,6300000.0,3400000.0,43200000.0,500000.0,300000.0,28400000.0,28700000.0,0.0,0.0,500000.0,29700000.0,0.0,72900000.0,4200000.0,0.0,0.0,0.0,200000.0,7800000.0,39000000.0,0.0,0.0,2700000.0,41800000.0,0.0,49600000.0,352700000.0,-384500000.0,-1200000.0,17000000.0,23300000.0,72900000.0,0.0,39000000.0,11800000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956917002024/0001279569-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956917002024/cardiome6k.htm,1620590575,16:02:55,20210509
