,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPO.L,GBP,2020-12-31,2020-12-31,Q4,11356000.0,0.0,11356000.0,0.0,120000.0,0.0,42571000.0,6210000.0,604000.0,7343000.0,7947000.0,0.0,4000.0,0.0,14317000,0.0,56888000,3581000.0,0.0,0.0,0.0,0.0,27549000,0.0,0.0,0.0,0.0,4180000.0,0.0,31729000,37750000,-29130000.0,-15474000.0,0.0,25159000,56888000,0.0,3882000.0,-7474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
1,2020-06-30,SPO.L,GBP,2020-06-30,2020-06-30,Q2,9578000.0,0.0,9578000.0,0.0,2694000.0,0.0,21370000.0,17371000.0,604000.0,14665000.0,15269000.0,0.0,1198000.0,0.0,34303000,0.0,55673000,1948000.0,0.0,0.0,0.0,0.0,18934000,0.0,0.0,48000.0,0.0,6926000.0,0.0,25860000,37750000,-27253000.0,0.0,0.0,29813000,55673000,0.0,5627000.0,-3951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
2,2019-12-31,SPO.L,GBP,2019-12-31,2019-12-31,Q4,12985000.0,0.0,12985000.0,0.0,2616000.0,0.0,25784000.0,23988000.0,604000.0,14935000.0,15539000.0,0.0,990000.0,0.0,41016000,0.0,66800000,6083000.0,0.0,0.0,0.0,500000.0,19744000,0.0,0.0,93000.0,0.0,9079000.0,0.0,28823000,37750000,-16645000.0,-21197000.0,0.0,37977000,66800000,0.0,7724000.0,-5261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
3,2019-06-30,SPO.L,GBP,2019-06-30,2019-06-30,Q2,11795000.0,0.0,11795000.0,0.0,2864000.0,0.0,28389000.0,32695000.0,0.0,0.0,15846000.0,0.0,6563000.0,0.0,55705000,0.0,84094000,6115000.0,0.0,0.0,0.0,0.0,23634000,0.0,0.0,0.0,0.0,9690000.0,0.0,33324000,37750000,-13579000.0,0.0,0.0,50770000,84094000,0.0,8531000.0,-3264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
4,2018-12-31,SPO.L,GBP,2018-12-31,2018-12-31,Q4,14728000.0,0.0,14728000.0,0.0,2576000.0,0.0,28660000.0,26337000.0,0.0,13551000.0,13551000.0,0.0,5979000.0,0.0,46534000,0.0,75194000,4018000.0,0.0,0.0,0.0,0.0,20486000,0.0,0.0,0.0,0.0,2336000.0,0.0,22822000,37350000,-10949000.0,-7449000.0,0.0,52372000,75194000,0.0,0.0,-14728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
5,2018-06-30,SPO.L,GBP,2018-06-30,2018-06-30,Q2,12477000.0,0.0,12477000.0,0.0,2609000.0,0.0,30795000.0,25766000.0,0.0,0.0,12550000.0,0.0,7259000.0,0.0,47864000,0.0,78659000,6014000.0,0.0,0.0,0.0,0.0,24222000,0.0,0.0,0.0,0.0,2797000.0,0.0,27019000,37350000,-9242000.0,0.0,0.0,51640000,78659000,0.0,0.0,-12477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
6,2017-12-31,SPO.L,GBP,2017-12-31,2017-12-31,Q4,15885000.0,0.0,15885000.0,0.0,2652000.0,0.0,32529000.0,25705000.0,0.0,11629000.0,11629000.0,0.0,6406000.0,0.0,46183000,0.0,78712000,5356000.0,0.0,0.0,0.0,175000.0,24442000,0.0,0.0,0.0,0.0,3060000.0,0.0,27502000,37123000,-8313000.0,-6164000.0,0.0,51210000,78712000,0.0,0.0,-15885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
7,2017-06-30,SPO.L,GBP,2017-06-30,2017-06-30,Q2,76200000.0,1200000.0,77400000.0,0.0,3200000.0,0.0,95700000.0,26300000.0,0.0,26400000.0,26400000.0,1300000.0,3400000.0,0.0,59600000,0.0,155300000,7700000.0,0.0,0.0,0.0,200000.0,31300000,0.0,0.0,0.0,0.0,1800000.0,0.0,33100000,92800000,11000000.0,0.0,0.0,122100000,155200000,2500000.0,0.0,-76200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
8,2016-12-31,SPO.L,GBP,2016-12-31,2016-12-31,Q4,36500000.0,1300000.0,37800000.0,0.0,2500000.0,0.0,58000000.0,26200000.0,81800000.0,27800000.0,109600000.0,1400000.0,3100000.0,0.0,142900000,0.0,200900000,10200000.0,0.0,0.0,0.0,200000.0,49800000,0.0,0.0,0.0,100000.0,2300000.0,0.0,52100000,103100000,35400000.0,-8900000.0,0.0,148700000,200800000,2700000.0,0.0,-36500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
9,2016-06-30,SPO.L,GBP,2016-06-30,2016-06-30,Q2,33800000.0,2900000.0,36700000.0,0.0,2500000.0,0.0,53600000.0,27100000.0,121300000.0,45100000.0,166400000.0,2100000.0,1700000.0,0.0,199700000,0.0,253300000,7200000.0,300000.0,0.0,0.0,300000.0,118300000,0.0,0.0,800000.0,0.0,2700000.0,0.0,121000000,103100000,24100000.0,0.0,0.0,132200000,253200000,5000000.0,300000.0,-33500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
