,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLIBA,USD,2020-11-05,2020-11-05 16:36:49,Q3,552604000.0,0.0,552604000.0,283687000.0,0.0,61593000.0,897884000.0,1045585000.0,830268000.0,698827000.0,1529095000.0,6255439000.0,0.0,192741000.0,12461958000,0.0,13359842000,0.0,823166000.0,0.0,26748000.0,393702000.0,1361344000,2599521000.0,48724000.0,1865998000.0,116301000.0,4965808000.0,0.0,6327152000,1059000.0,3782834000.0,0.0,0.0,7023967000,13351119000,157484000.0,3422687000,2870083000.0,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/0001558370-20-012900-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/gliba-20200930x10q.htm,1620592601,16:36:41,20210509
1,2020-06-30,GLIBA,USD,2020-08-10,2020-08-10 15:01:43,Q2,551595000.0,0.0,551595000.0,94820000.0,0.0,35295000.0,681710000.0,1056516000.0,855837000.0,716081000.0,1571918000.0,5457962000.0,0.0,339482000.0,11251420000,0.0,11933130000,0.0,664087000.0,0.0,25714000.0,285785000.0,1083996000,2602296000.0,51945000.0,1531407000.0,118744000.0,4638879000.0,0.0,5722875000,1058000.0,2958423000.0,0.0,0.0,6201506000,11924381000,167121000.0,3266383000,2714788000.0,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/0001558370-20-010139-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/gliba-20200630x10q.htm,1620592601,16:36:41,20210509
2,2020-03-31,GLIBA,USD,2020-05-07 00:00:00,2020-05-07 17:25:01,Q1,568762000.0,0.0,568762000.0,106284000.0,0.0,35599000.0,710645000.0,1067592000.0,855837000.0,726385000.0,1582222000.0,4892299000.0,0.0,323559000.0,10282882000,0.0,10993527000,0.0,3085000.0,0.0,25902000.0,84083000.0,204229000,3210630000.0,54940000.0,1303525000.0,306757000.0,5174184000.0,0.0,5378413000,1058000.0,2347768000.0,0.0,0.0,5606339000,10984752000,166565000.0,3213715000,2644953000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/0000808461-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/gliba-20200331.htm,1620592601,16:36:41,20210509
3,2019-12-31,GLIBA,USD,2020-02-27,2020-02-26 21:45:51,Q4,569520000.0,0.0,569520000.0,114435000.0,0.0,43868000.0,727823000.0,1090901000.0,855837000.0,738479000.0,1594316000.0,5534885000.0,0.0,295693000.0,11205622000,0.0,11933445000,0.0,3008000.0,0.0,27886000.0,271235000.0,395022000,3263210000.0,57986000.0,1527109000.0,133020000.0,5328139000.0,0.0,5723161000,1057000.0,2982626000.0,-341941000.0,0.0,6201484000,11924645000,167643000.0,3266218000,2696698000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm,1620592601,16:36:41,20210509
4,2019-09-30,GLIBA,USD,2019-11-12,2019-11-12 06:43:14,Q3,410130000.0,0.0,410130000.0,198592000.0,0.0,43222000.0,651944000.0,1110080000.0,855837000.0,912240000.0,1768077000.0,4636347000.0,0.0,188454000.0,9993359000,0.0,10645303000,0.0,902368000.0,0.0,28520000.0,71679000.0,1086526000,2088015000.0,59136000.0,1272302000.0,277804000.0,4052008000.0,0.0,5138534000,1056000.0,2270837000.0,0.0,0.0,5497287000,10635821000,168839000.0,2990383000,2580253000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/0000808461-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/glib10q9-30x2019.htm,1620592601,16:36:41,20210509
5,2019-06-30,GLIBA,USD,2019-08-08,2019-08-08 17:21:06,Q2,422861000.0,0.0,422861000.0,175257000.0,0.0,42049000.0,640167000.0,1127338000.0,855837000.0,924024000.0,1779861000.0,4618097000.0,0.0,198193000.0,9928542000,0.0,10568709000,0.0,901856000.0,0.0,30360000.0,56909000.0,1078048000,2071113000.0,60917000.0,1246322000.0,278565000.0,4073882000.0,0.0,5151930000,1056000.0,2181515000.0,0.0,0.0,5407269000,10559199000,169795000.0,2972969000,2550108000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/0000808461-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/glib10q6-30x2019.htm,1620592601,16:36:41,20210509
6,2019-03-31,GLIBA,USD,2019-05-09,2019-05-09 17:20:12,Q1,422420000.0,0.0,422420000.0,212606000.0,0.0,34349000.0,669375000.0,1161345000.0,855837000.0,936628000.0,1792465000.0,4088607000.0,0.0,163848000.0,9148885000,0.0,9818260000,0.0,901306000.0,0.0,32004000.0,158974000.0,1172962000,2042158000.0,62324000.0,1064198000.0,232152000.0,3696316000.0,0.0,4869278000,1055000.0,1722471000.0,0.0,0.0,4939472000,9808750000,172975000.0,2943464000,2521044000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/0000808461-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/glib10q3-31x2019.htm,1620592601,16:36:41,20210509
7,2018-12-31,GLIBA,USD,2019-02-28,2019-02-28 17:15:19,Q4,491257000.0,0.0,491257000.0,219381000.0,0.0,40100000.0,750738000.0,1184606000.0,855837000.0,947506000.0,1803343000.0,3251403000.0,0.0,71514000.0,7910084000,0.0,8660822000,100334000.0,900759000.0,0.0,31743000.0,47958000.0,1080794000,1985275000.0,65954000.0,793696000.0,129065000.0,3273338000.0,0.0,4354132000,1065000.0,1043933000.0,-152516000.0,0.0,4297123000,8651255000,177030000.0,2886034000,2394777000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm,1620592601,16:36:41,20210509
8,2018-09-30,GLIBA,USD,2018-11-08,2018-11-08 16:34:16,Q3,689562000.0,0.0,689562000.0,272263000.0,0.0,40795000.0,1002620000.0,1197988000.0,967687000.0,1057084000.0,2024771000.0,3772213000.0,0.0,48603000.0,8877837000,0.0,9880457000,97330000.0,0.0,0.0,33865000.0,70982000.0,202177000,3049547000.0,66753000.0,1010021000.0,152328000.0,4579206000.0,0.0,4781383000,1085000.0,1760596000.0,0.0,0.0,5089124000,9870507000,174134000.0,3175088000,2485526000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/0000808461-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/glib10q9-30x2018.htm,1620592601,16:36:41,20210509
9,2018-06-30,GLIBA,USD,2018-08-08,2018-08-08 17:16:21,Q2,767873000.0,0.0,767873000.0,254371000.0,0.0,37146000.0,1059390000.0,1200050000.0,957972000.0,1068843000.0,2026815000.0,3353749000.0,0.0,47396000.0,8284707000,0.0,9344097000,104290000.0,0.0,0.0,31628000.0,52153000.0,188071000,2965504000.0,64744000.0,882257000.0,135984000.0,4352154000.0,0.0,4540225000,1090000.0,1441199000.0,0.0,0.0,4796705000,9336930000,121880000.0,3094196000,2326323000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/0000808461-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/glib10q6-30x2018.htm,1620592601,16:36:41,20210509
