,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WRIPF,USD,2020-05-11,2020-05-11 11:06:43,Q1,484697000.0,0.0,484697000.0,61407000.0,0.0,0.0,546104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838684000.0,4384788000,84212000.0,0.0,0.0,0.0,0.0,84212000.0,0.0,0.0,0.0,0.0,0.0,2434331000.0,2518543000.0,0.0,0.0,-11207000.0,1698132000.0,1686925000.0,4205468000,0.0,2273985000.0,1789288000,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/0001558370-20-006153-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/wri-20200511x10q.htm,1620599923,18:38:43,20210509
1,2019-12-31,WRIPF,USD,2020-02-27,2020-02-27 17:29:24,Q4,41481000.0,38378000.0,79859000.0,83639000.0,0.0,0.0,79859000.0,0.0,0.0,0.0,0.0,0.0,3427000.0,3854648000.0,3858075000.0,0.0,3937934000,111666000.0,0.0,700000.0,0.0,0.0,112366000.0,1661047000.0,0.0,1702000.0,0.0,1662749000.0,464504000.0,2239619000.0,3905000.0,-11283000.0,-11283000.0,1716976000.0,1698315000.0,3937934000,38378000.0,1661047000.0,1619566000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm,1620599923,18:38:43,20210509
2,2019-09-30,WRIPF,USD,2019-11-05,2019-11-05 14:27:54,Q3,124406000.0,35740000.0,160146000.0,79277000.0,0.0,0.0,160146000.0,0.0,0.0,0.0,0.0,0.0,0.0,3752444000.0,3752444000.0,0.0,3912590000,124059000.0,0.0,0.0,0.0,0.0,124059000.0,1662378000.0,0.0,0.0,0.0,1662378000.0,452422000.0,2238859000.0,3904000.0,-10320000.0,-10320000.0,1690467000.0,1673731000.0,3912590000,35740000.0,1662378000.0,1537972000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/0000828916-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/wri-20190930x10q.htm,1620599923,18:38:43,20210509
3,2019-06-30,WRIPF,USD,2019-08-07,2019-08-07 14:42:18,Q2,118222000.0,0.0,118222000.0,74784000.0,0.0,0.0,118222000.0,0.0,0.0,0.0,0.0,0.0,0.0,3769432000.0,3769432000.0,0.0,3887654000,95296000.0,0.0,0.0,0.0,0.0,95296000.0,1713431000.0,0.0,0.0,0.0,1713431000.0,461702000.0,2270429000.0,3904000.0,-10402000.0,-10402000.0,1634125000.0,1617225000.0,3887654000,0.0,1713431000.0,1595209000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/0000828916-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/wri-20190630x10q.htm,1620599923,18:38:43,20210509
4,2019-03-31,WRIPF,USD,2019-05-03,2019-05-03 14:25:02,Q1,60570000.0,34222000.0,94792000.0,76900000.0,0.0,0.0,94792000.0,0.0,0.0,0.0,0.0,0.0,0.0,3742871000.0,3742871000.0,0.0,3837663000,79459000.0,21900000.0,0.0,0.0,0.0,101359000.0,1715027000.0,0.0,0.0,0.0,1715027000.0,438346000.0,2254732000.0,3903000.0,-10480000.0,-10480000.0,1599988000.0,1582931000.0,3837663000,34222000.0,1736927000.0,1676357000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/0000828916-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/wri-20190331x10q.htm,1620599923,18:38:43,20210509
5,2018-12-31,WRIPF,USD,2019-02-28,2019-02-28 16:34:11,Q4,65865000.0,6635000.0,72500000.0,97924000.0,0.0,0.0,72500000.0,0.0,0.0,0.0,0.0,0.0,6469000.0,3747992000.0,3754461000.0,0.0,3826961000,113175000.0,21898000.0,1500000.0,0.0,0.0,136573000.0,1716604000.0,0.0,6403000.0,0.0,1723007000.0,393475000.0,2253055000.0,3893000.0,-10549000.0,-10549000.0,1591111000.0,1573906000.0,3826961000,6635000.0,1738502000.0,1672637000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm,1620599923,18:38:43,20210509
6,2018-09-30,WRIPF,USD,2018-10-31,2018-10-31 15:32:34,Q3,24412000.0,7783000.0,32195000.0,94807000.0,0.0,0.0,32195000.0,0.0,0.0,0.0,0.0,0.0,0.0,3964932000.0,3964932000.0,0.0,3997127000,111691000.0,21000000.0,0.0,0.0,0.0,132691000.0,1718161000.0,0.0,0.0,0.0,1718161000.0,400945000.0,2251797000.0,3893000.0,-9507000.0,-9507000.0,1760451000.0,1745330000.0,3997127000,7783000.0,1739161000.0,1714749000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/0000828916-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/wri-20180930x10q.htm,1620599923,18:38:43,20210509
7,2018-06-30,WRIPF,USD,2018-08-01,2018-08-01 14:52:23,Q2,13096000.0,7346000.0,20442000.0,88840000.0,0.0,0.0,20442000.0,0.0,0.0,0.0,0.0,0.0,0.0,4004540000.0,4004540000.0,0.0,4024982000,99890000.0,21000000.0,0.0,0.0,0.0,120890000.0,1752677000.0,0.0,0.0,0.0,1752677000.0,404058000.0,2277625000.0,3886000.0,-9608000.0,-9608000.0,1762687000.0,1747357000.0,4024982000,7346000.0,1773677000.0,1760581000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/0000828916-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/wri-20180630x10q.htm,1620599923,18:38:43,20210509
8,2018-03-31,WRIPF,USD,2018-05-02,2018-05-02 14:32:48,Q1,88238000.0,7154000.0,95392000.0,87091000.0,0.0,0.0,95392000.0,0.0,0.0,0.0,0.0,0.0,0.0,4013774000.0,4013774000.0,0.0,4109166000,88024000.0,21000000.0,0.0,0.0,0.0,109024000.0,1854353000.0,0.0,0.0,0.0,1854353000.0,417862000.0,2381239000.0,3895000.0,-9694000.0,-9694000.0,1743420000.0,1727927000.0,4109166000,7154000.0,1875353000.0,1787115000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000034/0000828916-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000034/wri-20180331x10q.htm,1620599923,18:38:43,20210509
9,2017-12-31,WRIPF,USD,2018-02-28,2018-02-28 17:22:37,Q4,13219000.0,7206000.0,20425000.0,104357000.0,0.0,0.0,20425000.0,0.0,0.0,0.0,0.0,0.0,7559000.0,4168655000.0,4176214000.0,0.0,4196639000,116463000.0,21000000.0,1600000.0,0.0,0.0,139063000.0,2006285000.0,0.0,7135000.0,0.0,2013420000.0,411428000.0,2563911000.0,3897000.0,-6170000.0,-6170000.0,1641171000.0,1632728000.0,4196639000,7206000.0,2027285000.0,2014066000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm,1620599923,18:38:43,20210509
