,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMI,USD,2021-03-12,2021-03-12 16:16:38,Q4,83892000.0,0.0,0.0,44390000.0,0.0,0.0,83892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509596000.0,1593488000.0,1008000.0,39025000.0,0.0,0.0,0.0,111379000.0,111379000.0,0.0,0.0,0.0,0.0,1169543000.0,1280922000.0,175000.0,-141980000.0,35594000.0,0.0,310165000.0,1591087000.0,0.0,150404000.0,66512000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036121008318/0001140361-21-008318-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036121008318/brhc10021221_10k.htm,1620590248,15:57:28,20210509
1,2020-09-30,CHMI,USD,2020-11-09,2020-11-09 16:16:19,Q3,95158000.0,0.0,95158000.0,36522000.0,0.0,0.0,95158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735348000.0,1830506000.0,1096000.0,114329000.0,0.0,0.0,0.0,114329000.0,114329000.0,0.0,0.0,0.0,0.0,1393984000.0,1508313000.0,175000.0,-143780000.0,47000000.0,274559000.0,320080000.0,1828393000.0,0.0,228658000.0,133500000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/0001140361-20-025034-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/brhc10016612_10q.htm,1620590248,15:57:28,20210509
2,2020-06-30,CHMI,USD,2020-08-10,2020-08-10 17:01:17,Q2,94473000.0,0.0,0.0,61503000.0,0.0,0.0,94473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305546000.0,1548144000.0,1948163000.0,1757000.0,0.0,0.0,0.0,0.0,1467828000.0,131780000.0,0.0,0.0,0.0,131780000.0,0.0,1597332000.0,175000.0,-117377000.0,50000000.0,0.0,348555000.0,1945887000.0,0.0,131780000.0,37307000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/0001140361-20-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/brhc10014077_10q.htm,1620590248,15:57:28,20210509
3,2020-03-31,CHMI,USD,2020-05-11,2020-05-11 16:18:00,Q1,102201000.0,0.0,0.0,142275000.0,0.0,0.0,102201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435636000.0,1598999000.0,2136836000.0,0.0,0.0,0.0,0.0,0.0,1618634000.0,171776000.0,0.0,0.0,0.0,171776000.0,0.0,1788200000.0,170000.0,-100364000.0,34000000.0,0.0,346426000.0,2134626000.0,0.0,171776000.0,69575000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/0001140361-20-011289-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/form10q.htm,1620590248,15:57:28,20210509
4,2019-12-31,CHMI,USD,2020-02-27,2020-02-27 16:17:54,Q4,24671000.0,0.0,0.0,47084000.0,0.0,0.0,24671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415299000.0,2516582000.0,2956552000.0,10779000.0,0.0,0.0,0.0,0.0,2380885000.0,166989000.0,0.0,0.0,0.0,166989000.0,0.0,2544909000.0,170000.0,-47367000.0,41000000.0,0.0,408678000.0,2953587000.0,0.0,166989000.0,142318000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/0001140361-20-004262-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/hc10009099x1_10k.htm,1620590248,15:57:28,20210509
5,2019-09-30,CHMI,USD,2019-11-12,2019-11-12 16:17:01,Q3,21355000.0,0.0,0.0,40109000.0,0.0,0.0,21355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362189000.0,2492467000.0,2876011000.0,0.0,0.0,0.0,0.0,0.0,2311117000.0,157951000.0,0.0,0.0,0.0,157951000.0,0.0,2466404000.0,170000.0,-45860000.0,35000000.0,0.0,406943000.0,2873347000.0,0.0,157951000.0,136596000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/0001140361-19-020331-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/form10q.htm,1620590248,15:57:28,20210509
6,2019-06-30,CHMI,USD,2019-08-08,2019-08-08 16:21:00,Q2,30524000.0,0.0,0.0,32729000.0,0.0,0.0,30524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348044000.0,2160862000.0,2539430000.0,10369000.0,0.0,0.0,0.0,0.0,1983938000.0,152027000.0,0.0,0.0,0.0,152027000.0,0.0,2133350000.0,170000.0,-33734000.0,19000000.0,0.0,403465000.0,2536815000.0,0.0,152027000.0,121503000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/0001140361-19-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/form10q.htm,1620590248,15:57:28,20210509
7,2019-03-31,CHMI,USD,2019-05-09,2019-05-09 16:17:14,Q1,47561000.0,0.0,0.0,27890000.0,0.0,0.0,47561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345894000.0,1993199000.0,2386654000.0,9807000.0,0.0,0.0,0.0,0.0,1814620000.0,160674000.0,0.0,0.0,0.0,160674000.0,0.0,1972356000.0,167000.0,3867000.0,-6000000.0,0.0,411360000.0,2383716000.0,0.0,160674000.0,113113000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/0001140361-19-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/form10q.htm,1620590248,15:57:28,20210509
8,2018-12-31,CHMI,USD,2019-03-18,2019-03-18 16:52:22,Q4,31834000.0,0.0,31834000.0,23983000.0,0.0,0.0,64002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089275000.0,0.0,2153277000.0,11847000.0,0.0,0.0,0.0,0.0,29395000.0,157543000.0,0.0,0.0,0.0,1759951000.0,0.0,1789346000.0,167000.0,34653000.0,-38000000.0,0.0,360673000.0,2150019000.0,0.0,157543000.0,125709000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/0001140361-19-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/brhc10000157x1_10k.htm,1620590248,15:57:28,20210509
9,2018-09-30,CHMI,USD,2018-11-07,2018-11-07 16:22:19,Q3,21388000.0,0.0,21388000.0,20035000.0,0.0,0.0,81133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152367000.0,0.0,2233500000.0,9096000.0,0.0,0.0,0.0,0.0,35195000.0,129346000.0,0.0,0.0,0.0,1810136000.0,0.0,1845331000.0,162000.0,85012000.0,-55000000.0,0.0,384471000.0,2229802000.0,0.0,129346000.0,107958000.0,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/0001140361-18-042643-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/form10q.htm,1620590248,15:57:28,20210509
