,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LBSR,USD,2021-05-03,2021-05-03 16:51:45,Q4,6718.0,0.0,6718.0,0.0,0.0,0.0,11533.0,33556.0,0.0,0.0,0.0,0.0,0.0,0.0,33556.0,0.0,45089.0,467957.0,371240.0,0.0,0.0,0.0,2003104.0,33162.0,0.0,0.0,0.0,53462.0,0.0,2056566.0,15001.0,-57530141.0,0.0,0.0,-2011477.0,45089.0,0.0,404402.0,397684.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315221010343/0001493152-21-010343-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315221010343/form10-k.htm,1620594341,17:05:41,20210509
1,2020-10-31,LBSR,USD,2020-12-14,2020-12-14 16:20:24,Q3,74008.0,0.0,74008.0,0.0,0.0,15402.0,89410.0,35014.0,0.0,0.0,0.0,0.0,0.0,0.0,35014.0,0.0,124424.0,467211.0,82637.0,0.0,0.0,1223265.0,1967586.0,63357.0,0.0,0.0,0.0,63357.0,0.0,88157.0,510.0,0.0,0.0,0.0,-1931319.0,-1843162.0,0.0,145994.0,71986.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315220023531/0001493152-20-023531-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315220023531/form10-q.htm,1620594341,17:05:41,20210509
2,2020-07-31,LBSR,USD,2020-09-10 00:00:00,2020-09-10 14:23:58,Q2,9487.0,0.0,9487.0,0.0,0.0,0.0,18975.0,36545.0,0.0,0.0,0.0,0.0,0.0,0.0,36545.0,0.0,55520.0,514146.0,206188.0,0.0,0.0,0.0,1709103.0,62974.0,0.0,0.0,0.0,92274.0,0.0,1801377.0,50008.0,-57289357.0,0.0,0.0,-1745857.0,55520.0,0.0,269162.0,259675.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315220017539/0001493152-20-017539-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315220017539/form10-q.htm,1620594341,17:05:41,20210509
3,2020-04-30,LBSR,USD,2020-06-12,2020-06-12 16:17:33,Q1,6651.0,0.0,6651.0,0.0,0.0,12210.0,18861.0,38218.0,0.0,0.0,0.0,0.0,0.0,0.0,38218.0,0.0,57079.0,513905.0,39982.0,0.0,0.0,134922.0,1868627.0,-185804.0,0.0,0.0,0.0,33800.0,0.0,1902427.0,47806.0,-56964137.0,0.0,0.0,-1845348.0,57079.0,0.0,-145822.0,-152473.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315220011090/0001493152-20-011090-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315220011090/form10-q.htm,1620594341,17:05:41,20210509
4,2020-01-31,LBSR,USD,2020-04-30 00:00:00,2020-04-30 15:35:31,Q4,25024.0,0.0,25024.0,0.0,0.0,0.0,33335.0,39892.0,0.0,0.0,0.0,0.0,0.0,0.0,39892.0,0.0,73227.0,509469.0,152504.0,0.0,0.0,0.0,1741875.0,0.0,0.0,0.0,0.0,37400.0,0.0,1779275.0,45584.0,-56780396.0,-395336.0,0.0,-1706048.0,73227.0,0.0,319064.0,294040.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315220007432/0001493152-20-007432-index.html,https://www.sec.gov/Archives/edgar/data/1172178/000149315220007432/form10-k.htm,1620594341,17:05:41,20210509
5,2019-10-31,LBSR,USD,2019-12-20 00:00:00,2019-12-20 17:10:15,Q3,42015.0,0.0,42015.0,0.0,0.0,0.0,46960.0,41565.0,0.0,0.0,0.0,0.0,0.0,0.0,41565.0,0.0,88525.0,495055.0,165003.0,0.0,0.0,0.0,1705005.0,0.0,0.0,0.0,0.0,0.0,0.0,1705005.0,44418.0,-56681217.0,0.0,0.0,-1616480.0,88525.0,0.0,318817.0,276802.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315219019544/0001493152-19-019544-index.html,https://www.sec.gov/Archives/edgar/data/1172178/000149315219019544/form10-q.htm,1620594341,17:05:41,20210509
6,2019-07-31,LBSR,USD,2019-09-16 00:00:00,2019-09-16 16:26:15,Q2,31838.0,0.0,31838.0,0.0,0.0,0.0,37650.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,38619.0,504932.0,103910.0,0.0,0.0,0.0,1567506.0,0.0,0.0,0.0,0.0,0.0,0.0,1567506.0,43681.0,-56509550.0,0.0,0.0,-1528887.0,38619.0,0.0,250863.0,219025.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315219014167/0001493152-19-014167-index.html,https://www.sec.gov/Archives/edgar/data/1172178/000149315219014167/form10-q.htm,1620594341,17:05:41,20210509
7,2019-04-30,LBSR,USD,2019-05-16 00:00:00,2019-05-16 15:44:30,Q1,17511.0,0.0,17511.0,0.0,0.0,0.0,24190.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,25436.0,740554.0,51460.0,0.0,0.0,0.0,1747202.0,0.0,0.0,0.0,0.0,0.0,0.0,1747202.0,42949.0,-56555759.0,0.0,0.0,-1721766.0,25436.0,0.0,194937.0,177426.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315219007636/0001493152-19-007636-index.html,https://www.sec.gov/Archives/edgar/data/1172178/000149315219007636/form10-k.htm,1620594341,17:05:41,20210509
8,2019-01-31,LBSR,USD,2019-05-16,2019-05-16 15:44:30,Q4,890.0,0.0,890.0,0.0,0.0,0.0,7934.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,9673.0,761209.0,1057.0,0.0,0.0,58656.0,1703439.0,0.0,0.0,0.0,0.0,0.0,0.0,1703439.0,40975.0,-56442927.0,-392652.0,0.0,-1693766.0,9673.0,0.0,108000.0,107110.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315219007636/0001493152-19-007636-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315219007636/form10-k.htm,1620594341,17:05:41,20210509
9,2018-10-31,LBSR,USD,2018-12-26 00:00:00,2018-12-26 17:10:31,Q3,4266.0,0.0,4266.0,0.0,0.0,0.0,9806.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,12117.0,718008.0,141091.0,0.0,0.0,84027.0,1764236.0,0.0,0.0,0.0,0.0,0.0,0.0,1764236.0,33257.0,-56204768.0,0.0,0.0,-1752119.0,12117.0,0.0,205127.0,200861.0,https://www.sec.gov/Archives/edgar/data/1172178/000149315218017961/0001493152-18-017961-index.html,https://www.sec.gov/Archives/edgar/data/1172178/000149315218017961/form10-q.htm,1620594341,17:05:41,20210509
