,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RJD,USD,2020-05-08,2020-05-08 14:09:49,Q2,10648000000.0,4265000000.0,14913000000.0,21788000000.0,0.0,0.0,36701000000.0,543000000.0,0.0,0.0,603000000.0,0.0,224000000.0,11738000000.0,13108000000.0,0.0,49809000000.0,1034000000.0,2044000000.0,0.0,224000000.0,0.0,1034000000.0,0.0,0.0,0.0,0.0,0.0,41977000000.0,43011000000.0,2000000.0,6205000000.0,-11000000.0,602000000.0,6798000000.0,49809000000.0,4265000000.0,2044000000.0,-8604000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm,1620597287,17:54:47,20210509
1,2019-12-31,RJD,USD,2020-02-07,2020-02-07 11:05:44,Q1,4109000000.0,3222000000.0,7331000000.0,21296000000.0,0.0,0.0,28627000000.0,536000000.0,0.0,0.0,609000000.0,0.0,217000000.0,10165000000.0,11527000000.0,0.0,40154000000.0,919000000.0,1550000000.0,0.0,217000000.0,0.0,919000000.0,0.0,0.0,0.0,0.0,0.0,32393000000.0,33312000000.0,2000000.0,6086000000.0,-5000000.0,759000000.0,6842000000.0,40154000000.0,3222000000.0,1550000000.0,-2559000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/rjf-2019123110q.htm,1620597287,17:54:47,20210509
2,2019-09-30,RJD,USD,2019-11-26,2019-11-26 16:37:08,Q4,3957000000.0,3093000000.0,7050000000.0,20891000000.0,0.0,0.0,27941000000.0,527000000.0,0.0,0.0,611000000.0,0.0,231000000.0,9520000000.0,10889000000.0,0.0,38830000000.0,518000000.0,1550000000.0,0.0,231000000.0,0.0,518000000.0,0.0,0.0,0.0,0.0,0.0,31731000000.0,32249000000.0,2000000.0,5874000000.0,-23000000.0,728000000.0,6581000000.0,38830000000.0,3093000000.0,1550000000.0,-2407000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597287,17:54:47,20210509
3,2019-06-30,RJD,USD,2019-08-08,2019-08-08 09:18:35,Q3,3596000000.0,2960000000.0,6556000000.0,631000000.0,0.0,0.0,7187000000.0,518000000.0,0.0,0.0,635000000.0,0.0,210000000.0,30127000000.0,31490000000.0,0.0,38677000000.0,686000000.0,1550000000.0,0.0,210000000.0,0.0,686000000.0,0.0,0.0,0.0,0.0,0.0,31489000000.0,32175000000.0,2000000.0,5659000000.0,-14000000.0,855000000.0,6502000000.0,38677000000.0,2960000000.0,1550000000.0,-2046000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm,1620597287,17:54:47,20210509
4,2019-03-31,RJD,USD,2019-05-09,2019-05-09 16:28:31,Q2,3831000000.0,2893000000.0,6724000000.0,535000000.0,0.0,0.0,7259000000.0,498000000.0,0.0,0.0,630000000.0,88000000.0,188000000.0,29513000000.0,30917000000.0,0.0,38176000000.0,555000000.0,1550000000.0,0.0,188000000.0,0.0,555000000.0,0.0,0.0,0.0,0.0,0.0,31255000000.0,31810000000.0,2000000.0,5448000000.0,-25000000.0,941000000.0,6366000000.0,38176000000.0,2981000000.0,1550000000.0,-2281000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm,1620597287,17:54:47,20210509
5,2018-12-31,RJD,USD,2019-02-08,2019-02-08 11:20:52,Q1,4322000000.0,2797000000.0,7119000000.0,611000000.0,0.0,0.0,7730000000.0,490000000.0,0.0,0.0,633000000.0,103000000.0,186000000.0,29402000000.0,30814000000.0,0.0,38544000000.0,726000000.0,1550000000.0,0.0,186000000.0,0.0,726000000.0,0.0,0.0,0.0,0.0,0.0,31675000000.0,32401000000.0,2000000.0,5236000000.0,-39000000.0,944000000.0,6143000000.0,38544000000.0,2900000000.0,1550000000.0,-2772000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/rjf-2018123110q.htm,1620597287,17:54:47,20210509
6,2018-09-30,RJD,USD,2018-11-21,2018-11-20 20:31:57,Q4,3500306000.0,2696366000.0,6196672000.0,582918000.0,0.0,0.0,6779590000.0,486274000.0,0.0,0.0,639097000.0,107405000.0,203125000.0,29197433000.0,30633334000.0,0.0,37412924000.0,458884000.0,1549636000.0,0.0,203125000.0,0.0,458884000.0,0.0,0.0,0.0,0.0,0.0,30585579000.0,31044463000.0,1563000.0,5033059000.0,-26929000.0,1360768000.0,6368461000.0,37412924000.0,2803771000.0,1549636000.0,-1950670000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm,1620597287,17:54:47,20210509
7,2018-06-30,RJD,USD,2018-08-07,2018-08-07 15:58:37,Q3,3179751000.0,2668211000.0,5847962000.0,671621000.0,0.0,0.0,6519583000.0,471603000.0,0.0,0.0,641787000.0,99091000.0,231816000.0,28400229000.0,29844526000.0,0.0,36364109000.0,864713000.0,1549493000.0,0.0,231816000.0,0.0,864713000.0,0.0,0.0,0.0,0.0,0.0,29342033000.0,30206746000.0,1561000.0,4814603000.0,-26593000.0,1367792000.0,6157363000.0,36364109000.0,2767302000.0,1549493000.0,-1630258000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/0000720005-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/rjf-2018063010q.htm,1620597287,17:54:47,20210509
8,2018-03-31,RJD,USD,2018-05-09,2018-05-08 19:30:19,Q2,3139938000.0,2559303000.0,5699241000.0,628375000.0,0.0,0.0,6327616000.0,468347000.0,0.0,0.0,646809000.0,95055000.0,219094000.0,28273950000.0,29703255000.0,0.0,36030871000.0,600538000.0,1549128000.0,0.0,219094000.0,0.0,600538000.0,0.0,0.0,0.0,0.0,0.0,29489346000.0,30089884000.0,1559000.0,4626064000.0,-22523000.0,1335887000.0,5940987000.0,36030871000.0,2654358000.0,1549128000.0,-1590810000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/0000720005-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/rjf-2018033110q.htm,1620597287,17:54:47,20210509
9,2017-12-31,RJD,USD,2018-02-08,2018-02-08 17:15:27,Q1,3897529000.0,2393321000.0,6290850000.0,642542000.0,0.0,0.0,6933392000.0,454115000.0,0.0,0.0,651339000.0,110662000.0,199507000.0,27735884000.0,29151507000.0,0.0,36084899000.0,582548000.0,1548975000.0,0.0,199507000.0,0.0,582548000.0,0.0,0.0,0.0,0.0,0.0,29805603000.0,30388151000.0,1555000.0,4420368000.0,-20454000.0,1295279000.0,5696748000.0,36084899000.0,2503983000.0,1548975000.0,-2348554000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/0000720005-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/rjf-2017123110q.htm,1620597287,17:54:47,20210509
