,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TES.PA,EUR,2020-12-31,2020-12-31,Q4,130562000,61000.0,130623000,0.0,1446000.0,1000.0,409696000,75483000,259603000.0,51339000.0,310942000,0.0,14157000.0,1000.0,405908000,0.0,815603000,34489000,49375000.0,0.0,0.0,62989000,361154000,192993000.0,0.0,8138000.0,119000.0,271678000,0.0,632832000,6520000.0,-2001000.0,-92051000.0,0.0,178730000,811562000,0.0,242368000,111806000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
1,2020-06-30,TES.PA,EUR,2020-06-30,2020-06-30,Q2,171717000,49000.0,171766000,0.0,1653000.0,0.0,368244000,82580000,277320000.0,50813000.0,328133000,0.0,16440000.0,0.0,433305000,0.0,801549000,40569000,24385000.0,0.0,0.0,224865000,306652000,226499000.0,0.0,8469000.0,1564000.0,307705000,0.0,614357000,6520000.0,4282000.0,0.0,0.0,184146000,798503000,0.0,250884000,79167000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
2,2019-12-31,TES.PA,EUR,2019-12-31,2019-12-31,Q4,122361000,50000.0,122411000,0.0,2365000.0,0.0,332661000,86657000,302030000.0,16809000.0,318839000,1507000.0,16990000.0,1000.0,429029000,0.0,761690000,42417000,19190000.0,0.0,0.0,63729000,295550000,204328000.0,0.0,346000.0,1562000.0,279396000,0.0,574946000,6520000.0,34837000.0,-85984000.0,0.0,182004000,756950000,1557000.0,223518000,101157000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
3,2019-06-30,TES.PA,EUR,2019-06-30,2019-06-30,Q2,98814000,119000.0,98933000,0.0,1836000.0,0.0,286287000,74528000,208056000.0,12867000.0,220923000,35000.0,14796000.0,0.0,314389000,0.0,600676000,40649000,29653000.0,0.0,0.0,188790000,264203000,193038000.0,0.0,320000.0,15737000.0,234871000,0.0,499074000,5621000.0,10151000.0,0.0,0.0,99726000,598800000,154000.0,222691000,123877000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
4,2018-12-31,TES.PA,EUR,2018-12-31,2018-12-31,Q4,188915000,139000.0,189054000,0.0,2030000.0,-3000.0,369186000,27127000,207386000.0,11157000.0,218543000,40000.0,15415000.0,1000.0,264380000,0.0,633566000,39926000,14678000.0,0.0,0.0,66069000,245125000,137297000.0,0.0,265000.0,15738000.0,176880000,0.0,422005000,5620000.0,48760000.0,-65660000.0,0.0,209642000,631647000,179000.0,151975000,-36940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
5,2018-06-30,TES.PA,EUR,2018-06-30,2018-06-30,Q2,88913000,1733000.0,90646000,0.0,1923000.0,0.0,414826000,47102000,207561000.0,8050000.0,215611000,41000.0,13371000.0,-1000.0,279355000,1000.0,694182000,38585000,16497000.0,0.0,0.0,174556000,328372000,138041000.0,0.0,317000.0,15986000.0,177157000,0.0,505529000,5595000.0,13386000.0,0.0,0.0,174518000,680047000,1774000.0,154538000,65625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
6,2017-12-31,TES.PA,EUR,2017-12-31,2017-12-31,Q4,232853000,559000.0,233412000,0.0,1375000.0,0.0,372874000,47924000,164605000.0,8198000.0,172803000,41000.0,10273000.0,1000.0,233918000,0.0,606792000,39852000,11390000.0,0.0,0.0,146393000,281670000,113336000.0,0.0,242000.0,1000.0,151616000,0.0,433286000,5595000.0,31326000.0,-71779000.0,0.0,158491000,591777000,600000.0,124726000,-108127000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
7,2017-06-30,TES.PA,EUR,2017-06-30,2017-06-30,Q2,227140000,564000.0,227704000,0.0,1551000.0,0.0,363467000,49574000,142823000.0,6249000.0,149072000,38000.0,11204000.0,1000.0,212883000,0.0,576350000,36964000,11429000.0,0.0,0.0,225372000,282376000,110219000.0,0.0,210000.0,3467000.0,136955000,0.0,419331000,5595000.0,0.0,0.0,0.0,142798000,562129000,602000.0,121648000,-105492000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
8,2016-12-31,TES.PA,EUR,2016-12-31,2016-12-31,Q4,278562000,575000.0,279137000,0.0,1536000.0,0.0,417375000,48549000,143747000.0,6676000.0,150423000,38000.0,11947000.0,1000.0,214000000,0.0,631375000,35522000,22541000.0,0.0,0.0,153903000,299526000,87345000.0,0.0,239000.0,1000.0,119647000,0.0,419173000,5595000.0,0.0,-67585000.0,0.0,195524000,614697000,613000.0,109886000,-168676000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
9,2016-06-30,TES.PA,EUR,2016-06-30,2016-06-30,Q2,293573000,585000.0,294158000,0.0,1272000.0,0.0,428003000,42963000,147617000.0,7138000.0,154755000,38000.0,12878000.0,0.0,213598000,0.0,641601000,30596000,20701000.0,0.0,0.0,254505000,309718000,98342000.0,0.0,318000.0,12899000.0,131350000,0.0,441068000,5595000.0,0.0,0.0,0.0,183578000,624646000,623000.0,119043000,-174530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
