,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TXG.TO,USD,2020-12-31,2020-12-31,Q4,174100000.0,32100000.0,206200000.0,42000000.0,112200000.0,0.0,371900000.0,827300000.0,0.0,0.0,0.0,0.0,42400000.0,5300000.0,880500000.0,0.0,1252400000.0,119900000.0,2200000.0,0.0,0.0,5200000.0,205200000.0,41200000.0,0.0,24300000.0,6400000.0,101100000.0,0.0,306300000.0,1027800000.0,-49500000.0,-802200000.0,0.0,946100000.0,1252400000.0,0.0,43400000.0,-130700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
1,2020-09-30,TXG.TO,USD,2020-09-30,2020-09-30,Q3,204000000.0,32000000.0,236000000.0,20100000.0,110700000.0,0.0,383100000.0,820900000.0,0.0,0.0,0.0,0.0,0.0,4300000.0,831000000.0,0.0,1214100000.0,88900000.0,49100000.0,0.0,0.0,16400000.0,196400000.0,105900000.0,0.0,38400000.0,5500000.0,172400000.0,0.0,368800000.0,1024800000.0,-141400000.0,-729500000.0,0.0,845300000.0,1214100000.0,0.0,155000000.0,-49000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
2,2020-06-30,TXG.TO,USD,2020-06-30,2020-06-30,Q2,176900000.0,0.0,176900000.0,42600000.0,117100000.0,0.0,355400000.0,835300000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,848700000.0,0.0,1204100000.0,58700000.0,59700000.0,0.0,0.0,20200000.0,163500000.0,165500000.0,0.0,63600000.0,5600000.0,255700000.0,0.0,419200000.0,1024600000.0,-201700000.0,-654300000.0,0.0,784900000.0,1204100000.0,0.0,225200000.0,48300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
3,2020-03-31,TXG.TO,USD,2020-03-31,2020-03-31,Q1,135700000.0,0.0,135700000.0,26000000.0,125500000.0,0.0,304100000.0,835500000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,850600000.0,0.0,1154700000.0,80100000.0,70200000.0,0.0,0.0,28800000.0,199000000.0,85000000.0,0.0,66400000.0,4100000.0,174700000.0,0.0,373700000.0,1024600000.0,-205500000.0,-617700000.0,0.0,781000000.0,1154700000.0,0.0,155200000.0,19500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
4,2019-12-31,TXG.TO,USD,2019-12-31,2019-12-31,Q4,161800000.0,0.0,161800000.0,38100000.0,129200000.0,0.0,339100000.0,874400000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,890500000.0,0.0,1229600000.0,90600000.0,81700000.0,0.0,0.0,1600000.0,242600000.0,93200000.0,0.0,33700000.0,1600000.0,152200000.0,0.0,394800000.0,1022500000.0,-158500000.0,-555400000.0,0.0,834800000.0,1229600000.0,0.0,174900000.0,13100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
5,2019-09-30,TXG.TO,USD,2019-09-30,2019-09-30,Q3,168000000.0,0.0,168000000.0,31200000.0,122900000.0,0.0,332200000.0,910300000.0,0.0,0.0,0.0,0.0,0.0,11000000.0,930900000.0,0.0,1263100000.0,76400000.0,86700000.0,0.0,0.0,800000.0,215500000.0,169000000.0,0.0,61400000.0,1700000.0,249100000.0,0.0,464600000.0,1022300000.0,-193600000.0,-486000000.0,0.0,798500000.0,1263100000.0,0.0,255700000.0,87700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
6,2019-06-30,TXG.TO,USD,2019-06-30,2019-06-30,Q2,83500000.0,0.0,83500000.0,30800000.0,91400000.0,0.0,216800000.0,958700000.0,0.0,0.0,0.0,0.0,0.0,41800000.0,1013400000.0,0.0,1230200000.0,62600000.0,161900000.0,0.0,0.0,700000.0,244200000.0,136300000.0,0.0,62600000.0,1600000.0,216800000.0,0.0,461000000.0,1021000000.0,-221000000.0,-412500000.0,0.0,769200000.0,1230200000.0,0.0,298200000.0,214700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
7,2019-03-31,TXG.TO,USD,2019-03-31,2019-03-31,Q1,91600000.0,0.0,91600000.0,33700000.0,69100000.0,0.0,206800000.0,995600000.0,0.0,0.0,0.0,0.0,0.0,35700000.0,1044900000.0,0.0,1251700000.0,83500000.0,85800000.0,0.0,0.0,100000.0,188700000.0,232500000.0,0.0,55500000.0,1400000.0,305100000.0,0.0,493800000.0,1019200000.0,-231000000.0,-349000000.0,0.0,757900000.0,1251700000.0,0.0,318300000.0,226700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
8,2018-12-31,TXG.TO,USD,2018-12-31,2018-12-31,Q4,122200000.0,0.0,122200000.0,46600000.0,58300000.0,0.0,236100000.0,984200000.0,0.0,0.0,0.0,0.0,0.0,35400000.0,1035300000.0,0.0,1271400000.0,93400000.0,82800000.0,0.0,0.0,300000.0,194500000.0,250700000.0,0.0,51400000.0,0.0,317300000.0,0.0,511800000.0,1014900000.0,-229700000.0,-315000000.0,0.0,759600000.0,1271400000.0,0.0,333500000.0,211300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
9,2018-09-30,TXG.TO,USD,2018-09-30,2018-09-30,Q3,121600000.0,0.0,121600000.0,33700000.0,68500000.0,0.0,234100000.0,971400000.0,0.0,0.0,0.0,0.0,0.0,32100000.0,1019300000.0,0.0,1253400000.0,86000000.0,77100000.0,0.0,0.0,200000.0,177300000.0,269300000.0,0.0,36400000.0,0.0,319600000.0,0.0,496900000.0,1014800000.0,-231100000.0,-282900000.0,0.0,756500000.0,1253400000.0,0.0,346400000.0,224800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
