,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIFG.AS,EUR,2020-12-31,2020-12-31,Q4,2645000.0,15000.0,2660000.0,0.0,375000.0,0.0,77558000,162242000,0.0,1265000.0,1265000.0,33000.0,349000.0,0.0,164289000,0.0,241847000,63438000,0.0,0.0,0.0,3720000.0,95681000,0.0,0.0,0.0,1484000.0,51896000.0,0.0,147577000,5100000.0,87587000,-134997000.0,0.0,93746000,241323000,48000.0,54764000,52119000,,,1620597912,18:05:12,20210509
1,2020-06-30,SIFG.AS,EUR,2020-06-30,2020-06-30,Q2,38339000.0,15000.0,38354000.0,0.0,285000.0,0.0,74955000,170238000,0.0,0.0,1576000.0,175000.0,260000.0,0.0,172649000,0.0,247604000,41831000,0.0,0.0,0.0,2569000.0,107301000,0.0,0.0,0.0,843000.0,53113000.0,0.0,160414000,5100000.0,80657000,0.0,0.0,86816000,247230000,190000.0,56628000,18289000,,,1620597912,18:05:12,20210509
2,2019-12-31,SIFG.AS,EUR,2019-12-31,2019-12-31,Q4,1579000.0,20000.0,1599000.0,0.0,312000.0,1000.0,63677000,176026000,0.0,1609000.0,1609000.0,94000.0,181000.0,0.0,178309000,0.0,241986000,37733000,0.0,0.0,0.0,11849000.0,76388000,22872000.0,0.0,0.0,1487000.0,78901000.0,0.0,155289000,5100000.0,80316000,-115270000.0,0.0,86475000,241764000,114000.0,22892000,21313000,,,1620597912,18:05:12,20210509
3,2019-06-30,SIFG.AS,EUR,2019-06-30,2019-06-30,Q2,1015000.0,20000.0,1035000.0,0.0,349000.0,0.0,61009000,140647000,0.0,1508000.0,1508000.0,41000.0,363000.0,0.0,142959000,0.0,203968000,44266000,0.0,0.0,0.0,515000.0,76087000,15876000.0,0.0,0.0,2563000.0,44336000.0,0.0,120423000,5100000.0,77386000,0.0,0.0,83545000,203968000,61000.0,15896000,14881000,,,1620597912,18:05:12,20210509
4,2018-12-31,SIFG.AS,EUR,2018-12-31,2018-12-31,Q4,505000.0,90000.0,595000.0,0.0,367000.0,0.0,78758000,111371000,0.0,1230000.0,1230000.0,41000.0,0.0,-1000.0,113041000,0.0,191799000,42353000,30882000.0,0.0,0.0,3956000.0,105835000,0.0,0.0,80000.0,1981000.0,2426000.0,0.0,108261000,5100000.0,77379000,-98101000.0,0.0,83538000,191799000,131000.0,30882000,30377000,,,1620597912,18:05:12,20210509
5,2018-06-30,SIFG.AS,EUR,2018-06-30,2018-06-30,Q2,388000.0,85000.0,473000.0,0.0,386000.0,0.0,71796000,115496000,0.0,712000.0,712000.0,32000.0,0.0,0.0,116645000,0.0,188441000,36891000,52838000.0,0.0,0.0,1755000.0,97230000,0.0,0.0,128000.0,822000.0,1269000.0,0.0,98499000,5100000.0,83783000,0.0,0.0,89942000,188441000,117000.0,52838000,52450000,,,1620597912,18:05:12,20210509
6,2017-12-31,SIFG.AS,EUR,2017-12-31,2017-12-31,Q4,877000.0,5000.0,882000.0,0.0,303000.0,0.0,82169000,121574000,0.0,91000.0,91000.0,28000.0,0.0,0.0,122103000,0.0,204272000,74216000,0.0,0.0,0.0,3806000.0,84171000,25984000.0,0.0,177000.0,407000.0,26862000.0,0.0,111033000,5100000.0,87080000,-84734000.0,0.0,93239000,204272000,33000.0,25989000,25112000,,,1620597912,18:05:12,20210509
7,2017-06-30,SIFG.AS,EUR,2017-06-30,2017-06-30,Q2,755000.0,5000.0,760000.0,0.0,234000.0,0.0,86164000,121454000,0.0,117000.0,117000.0,28000.0,0.0,0.0,122009000,0.0,208173000,66858000,0.0,0.0,0.0,3775000.0,77132000,48443000.0,0.0,274000.0,0.0,49162000.0,0.0,126294000,5100000.0,75720000,0.0,0.0,81879000,208173000,33000.0,48448000,47693000,,,1620597912,18:05:12,20210509
8,2016-12-31,SIFG.AS,EUR,2016-12-31,2016-12-31,Q4,304000.0,5000.0,309000.0,0.0,190000.0,0.0,90224000,115103000,0.0,143000.0,143000.0,16000.0,0.0,0.0,116356000,0.0,206580000,81649000,0.0,0.0,0.0,4635000.0,91420000,42273000.0,0.0,328000.0,0.0,43245000.0,0.0,134665000,5100000.0,65756000,-71633000.0,0.0,71915000,206580000,21000.0,42278000,41974000,,,1620597912,18:05:12,20210509
9,2016-06-30,SIFG.AS,EUR,2016-06-30,2016-06-30,Q2,25163000.0,23000.0,25186000.0,0.0,178000.0,0.0,138386000,89811000,0.0,0.0,0.0,0.0,0.0,0.0,90186000,0.0,228572000,103215000,12500000.0,0.0,0.0,6418000.0,126415000,43268000.0,0.0,666000.0,0.0,44971000.0,0.0,171386000,5100000.0,51026000,0.0,0.0,57186000,228572000,0.0,55768000,30605000,,,1620597912,18:05:12,20210509
10,2015-12-31,SIFG.AS,EUR,2015-12-31,2015-12-31,Q4,28732000.0,67000.0,28799000.0,0.0,196000.0,0.0,161112000,51702000,0.0,0.0,0.0,0.0,0.0,1000.0,52077000,0.0,213189000,112964000,6250000.0,0.0,0.0,3320000.0,127272000,49376000.0,0.0,812000.0,0.0,51366000.0,0.0,178638000,45000.0,33446000,-62962000.0,0.0,34551000,213189000,0.0,55626000,26894000,,,1620597912,18:05:12,20210509
11,2015-09-30,SIFG.AS,EUR,2015-09-30,2015-09-30,Q3,13725000.0,152000.0,13877000.0,0.0,252000.0,-1000.0,126456000,49374000,0.0,0.0,0.0,0.0,0.0,0.0,49749000,0.0,176205000,87142000,4000000.0,0.0,0.0,2517000.0,94959000,30539000.0,0.0,900000.0,0.0,32713000.0,0.0,127672000,45000.0,47429000,0.0,0.0,48533000,176205000,0.0,34539000,20814000,,,1620597912,18:05:12,20210509
12,2014-12-31,SIFG.AS,EUR,2014-12-31,2014-12-31,Q4,24993000.0,270000.0,25263000.0,0.0,288000.0,0.0,82632000,44198000,0.0,0.0,0.0,0.0,0.0,0.0,44573000,0.0,127205000,29667000,4000000.0,0.0,0.0,476000.0,36417000,32427000.0,0.0,1146000.0,0.0,35312000.0,0.0,71729000,45000.0,54372000,-55994000.0,0.0,55476000,127205000,0.0,36427000,11434000,,,1620597912,18:05:12,20210509
