,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JWEL.TO,CAD,2020-12-31,2020-12-31,Q4,1166000.0,0.0,1166000.0,97951000,102645000,0.0,204151000,83796000,122975000,196158000,319133000,0.0,2261000.0,0.0,405190000,0.0,609341000,58534000,0.0,0.0,0.0,11346000.0,91010000,149058000,0.0,51479000,21854000.0,225929000,0.0,316939000,255795000.0,29023000.0,-37531000.0,0.0,292402000,609341000,0.0,149058000,147892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
1,2020-09-30,JWEL.TO,CAD,2020-09-30,2020-09-30,Q3,3144000.0,0.0,3144000.0,91784000,103625000,0.0,203669000,81954000,122975000,197021000,319996000,0.0,2203000.0,0.0,404153000,0.0,607822000,76853000,0.0,0.0,0.0,4782000.0,85303000,160118000,0.0,50692000,22659000.0,237692000,0.0,322995000,255198000.0,18600000.0,0.0,0.0,284827000,607822000,0.0,160118000,156974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
2,2020-06-30,JWEL.TO,CAD,2020-06-30,2020-06-30,Q2,6796000.0,0.0,6796000.0,74945000,104287000,0.0,190329000,68540000,122975000,197752000,320727000,0.0,2262000.0,0.0,391529000,0.0,581858000,71924000,0.0,0.0,0.0,2940000.0,76020000,163754000,0.0,51906000,10381000.0,230164000,0.0,306184000,252076000.0,11432000.0,0.0,0.0,275674000,581858000,0.0,163754000,156958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
3,2020-03-31,JWEL.TO,CAD,2020-03-31,2020-03-31,Q1,5227000.0,0.0,5227000.0,80788000,97710000,0.0,189520000,66938000,122975000,197742000,320717000,0.0,2290000.0,0.0,389945000,0.0,579465000,67325000,0.0,0.0,0.0,1959000.0,70366000,172956000,0.0,52732000,10928000.0,240639000,0.0,311005000,245239000.0,9755000.0,0.0,0.0,268460000,579465000,0.0,172956000,167729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
4,2019-12-31,JWEL.TO,CAD,2019-12-31,2019-12-31,Q4,198000.0,0.0,198000.0,89394000,81948000,0.0,173433000,64906000,122975000,198189000,321164000,0.0,2272000.0,0.0,388342000,0.0,561775000,56043000,0.0,0.0,0.0,3182000.0,73342000,164769000,0.0,51107000,9466000.0,229265000,0.0,302607000,243224000.0,6061000.0,-29404000.0,0.0,259168000,561775000,0.0,164769000,164571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
5,2019-09-30,JWEL.TO,CAD,2019-09-30,2019-09-30,Q3,4153000.0,0.0,4153000.0,90597000,96064000,0.0,193002000,63543000,122975000,198896000,321871000,0.0,2372000.0,0.0,387786000,0.0,580788000,91049000,0.0,0.0,0.0,1879000.0,92928000,174063000,0.0,50814000,9752000.0,237799000,0.0,330727000,242668000.0,-3200000.0,0.0,0.0,250061000,580788000,0.0,174063000,169910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
6,2019-06-30,JWEL.TO,CAD,2019-06-30,2019-06-30,Q2,5268000.0,0.0,5268000.0,70768000,89004000,0.0,166835000,63093000,122975000,199787000,322762000,0.0,2469000.0,0.0,388324000,0.0,555159000,68870000,0.0,0.0,0.0,2491000.0,85986000,159138000,0.0,50265000,9758000.0,222249000,0.0,308235000,241182000.0,-4237000.0,0.0,0.0,246924000,555159000,0.0,173763000,168495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
7,2019-03-31,JWEL.TO,CAD,2019-03-31,2019-03-31,Q1,3314000.0,0.0,3314000.0,69645000,85761000,0.0,162119000,57796000,122975000,200641000,323616000,0.0,2437000.0,0.0,383849000,0.0,545968000,69754000,0.0,0.0,0.0,1976000.0,86355000,157251000,0.0,51025000,5342000.0,216623000,0.0,302978000,241071000.0,-8973000.0,0.0,0.0,242990000,545968000,0.0,171876000,168562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
8,2018-12-31,JWEL.TO,CAD,2018-12-31,2018-12-31,Q4,12445000.0,0.0,12445000.0,82227000,72079000,0.0,172038000,50234000,122975000,201371000,324346000,0.0,2403000.0,0.0,376983000,0.0,549021000,72817000,0.0,0.0,0.0,0.0,102560000,151287000,0.0,51529000,0.0,205739000,0.0,308299000,239404000.0,-10670000.0,-22223000.0,0.0,240722000,549021000,0.0,165912000,153467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
9,2018-09-30,JWEL.TO,CAD,2018-09-30,2018-09-30,Q3,2815000.0,0.0,2815000.0,72668000,80965000,0.0,159559000,47440000,122975000,202015000,324990000,0.0,2539000.0,0.0,374969000,0.0,534528000,78306000,0.0,0.0,0.0,0.0,92789000,157579000,0.0,50468000,0.0,213337000,0.0,306126000,238116000.0,-17278000.0,0.0,0.0,228402000,534528000,0.0,170985000,168170000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
