,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEL.DE,USD,2020-12-31,2020-12-31,Q4,435000000,0.0,435000000,1537000000,1284000000,226000000.0,3482000000,4371000000,5799000000.0,2491000000.0,8290000000.0,391000000.0,254000000.0,515000000,14514000000,0.0,17996000000,2471000000.0,627000000.0,0.0,0.0,709000000,5238000000,6746000000,0.0,562000000.0,435000000,9122000000,0.0,14360000000,105000000.0,8326000000,-5806000000,0.0,3112000000,17472000000,0.0,7373000000,6938000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
1,2020-09-30,KEL.DE,USD,2020-09-30,2020-09-30,Q3,1329000000,250000000.0,1579000000,1626000000,1263000000,285000000.0,4753000000,4141000000,5780000000.0,2498000000.0,8278000000.0,398000000.0,219000000.0,507000000,14169000000,0.0,18922000000,2449000000.0,250000000.0,0.0,0.0,780000000,6034000000,7000000000,0.0,587000000.0,434000000,9302000000,0.0,15336000000,105000000.0,8318000000,-5616000000,0.0,3044000000,18380000000,648000000.0,7250000000,5921000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
2,2020-06-30,KEL.DE,USD,2020-06-30,2020-06-30,Q2,1047000000,200000000.0,1247000000,1692000000,1230000000,323000000.0,4492000000,4098000000,5768000000.0,2486000000.0,8254000000.0,399000000.0,223000000.0,504000000,14059000000,0.0,18551000000,2393000000.0,200000000.0,0.0,0.0,738000000,5856000000,6929000000,0.0,597000000.0,421000000,9289000000,0.0,15145000000,105000000.0,8166000000,-5485000000,0.0,2870000000,18015000000,599000000.0,7129000000,6082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
3,2020-03-31,KEL.DE,USD,2020-03-31,2020-03-31,Q1,1016000000,0.0,1016000000,1748000000,1189000000,337000000.0,4290000000,4036000000,5772000000.0,2503000000.0,8275000000.0,402000000.0,222000000.0,764000000,13950000000,0.0,18240000000,2329000000.0,0.0,0.0,0.0,915000000,5595000000,7163000000,0.0,592000000.0,402000000,9433000000,0.0,15028000000,105000000.0,8010000000,-5385000000,0.0,2674000000,17702000000,0.0,9032000000,8016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
4,2019-12-31,KEL.DE,USD,2019-12-31,2019-12-31,Q4,397000000,0.0,397000000,1576000000,1226000000,232000000.0,3431000000,4153000000,5861000000.0,2576000000.0,8437000000.0,404000000.0,231000000.0,667000000,14133000000,0.0,17564000000,2387000000.0,0.0,0.0,0.0,577000000,4778000000,7195000000,0.0,596000000.0,429000000,9472000000,0.0,14250000000,105000000.0,7859000000,-5439000000,0.0,2747000000,16997000000,0.0,8469000000,8072000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
5,2019-09-30,KEL.DE,USD,2019-09-30,2019-09-30,Q3,453000000,0.0,453000000,1643000000,1200000000,196000000.0,3492000000,3957000000,5842000000.0,2572000000.0,8414000000.0,405000000.0,256000000.0,700000000,14007000000,0.0,17499000000,2338000000.0,0.0,0.0,0.0,559000000,4389000000,7683000000,0.0,589000000.0,446000000,9822000000,0.0,14211000000,105000000.0,7910000000,-5311000000,0.0,2727000000,16938000000,0.0,8345000000,7892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
6,2019-06-30,KEL.DE,USD,2019-06-30,2019-06-30,Q2,340000000,0.0,340000000,1643000000,1234000000,175000000.0,3504000000,3941000000,5871000000.0,2587000000.0,8458000000.0,407000000.0,256000000.0,1836000000,15165000000,0.0,18669000000,2401000000.0,0.0,0.0,0.0,553000000,4989000000,8262000000,0.0,778000000.0,330000000,10468000000,0.0,15457000000,105000000.0,7858000000,-5288000000,0.0,2650000000,18107000000,0.0,9762000000,9422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
7,2019-03-31,KEL.DE,USD,2019-03-31,2019-03-31,Q1,272000000,0.0,272000000,1633000000,1319000000,149000000.0,3373000000,4171000000,6054000000.0,3349000000.0,9403000000.0,410000000.0,245000000.0,612000000,15092000000,0.0,18465000000,2370000000.0,0.0,0.0,0.0,570000000,4978000000,8183000000,0.0,755000000.0,330000000,10390000000,0.0,15368000000,105000000.0,7762000000,-5546000000,0.0,2533000000,17901000000,0.0,9744000000,9472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
8,2018-12-31,KEL.DE,USD,2018-12-31,2018-12-31,Q4,321000000,0.0,321000000,1375000000,1330000000,131000000.0,3157000000,3731000000,6050000000.0,3361000000.0,9411000000.0,413000000.0,246000000.0,594000000,14623000000,0.0,17780000000,2427000000.0,0.0,0.0,0.0,502000000,4529000000,8207000000,0.0,730000000.0,355000000,10092000000,0.0,14621000000,105000000.0,7652000000,-5442000000,0.0,2601000000,17222000000,0.0,8893000000,8572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
9,2018-09-30,KEL.DE,USD,2018-09-30,2018-09-30,Q3,309000000,0.0,309000000,1612000000,1319000000,163000000.0,3403000000,3639000000,6055000000.0,3372000000.0,9427000000.0,422000000.0,246000000.0,611000000,14711000000,0.0,18114000000,2367000000.0,0.0,0.0,0.0,568000000,4030000000,8715000000,0.0,752000000.0,329000000,10469000000,0.0,14499000000,105000000.0,7929000000,-5495000000,0.0,3048000000,17547000000,0.0,8923000000,8614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
