,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COMPINFO.NS,INR,2020-09-30,2020-09-30,Q3,55294000,836444000.0,891738000,0.0,2499078000,898586000.0,9533948000,484168000,0.0,0.0,83000.0,0.0,0.0,0.0,489063000,0.0,10023011000,2228761000.0,836444000.0,0.0,0.0,157048000.0,7485497000,398579000.0,0.0,41123000,0.0,458190000,0.0,7943687000,129952000,0.0,0.0,0.0,2079324000,10023011000,0.0,1235023000,1179729000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
1,2020-03-31,COMPINFO.NS,INR,2020-03-31,2020-03-31,Q1,89449000,705201000.0,794650000,0.0,3379526000,0.0,10906549000,500928000,0.0,102000.0,102000.0,0.0,0.0,0.0,508524000,0.0,11415073000,3926098000.0,705201000.0,0.0,0.0,217404000.0,9121049000,113613000.0,0.0,41123000,0.0,273224000,0.0,9394273000,129952000,1496549000.0,-359898000.0,0.0,2020800000,11415073000,0.0,818814000,729365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
2,2019-09-30,COMPINFO.NS,INR,2019-09-30,2019-09-30,Q3,111667000,887971000.0,999638000,0.0,3133537000,973541000.0,11755845000,519151000,0.0,0.0,299000.0,0.0,0.0,0.0,524262000,0.0,12280107000,5392609000.0,887971000.0,0.0,0.0,250022000.0,10020408000,186760000.0,0.0,62144000,0.0,271499000,0.0,10291907000,229952000,0.0,0.0,0.0,1988200000,12280107000,0.0,1074731000,963064000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
3,2019-03-31,COMPINFO.NS,INR,2019-03-31,2019-03-31,Q1,444369000,759457000.0,1203826000,0.0,3013902000,571531000.0,11868074000,538682000,0.0,476000.0,476000.0,0.0,0.0,0.0,544058000,0.0,12412132000,5074892000.0,759457000.0,0.0,0.0,48490000.0,10330895000,228709000.0,0.0,61970000,0.0,313274000,0.0,10644169000,129952000,1244032000.0,-318367000.0,0.0,1767963000,12412132000,0.0,988166000,543797000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
4,2018-09-30,COMPINFO.NS,INR,2018-09-30,2018-09-30,Q3,167967000,947735000.0,1115702000,0.0,3839418000,705543000.0,13228541000,503918000,0.0,0.0,654000.0,0.0,0.0,0.0,508034000,0.0,13736575000,6904490000.0,947735000.0,0.0,0.0,356143000.0,11956881000,174554000.0,0.0,62841000,0.0,237395000,0.0,12194276000,117480000,0.0,0.0,0.0,1542299000,13736575000,0.0,1122289000,954322000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
5,2018-03-31,COMPINFO.NS,INR,2018-03-31,2018-03-31,Q1,461560000,782074000.0,1243634000,0.0,2926173000,548839000.0,10788136000,439798000,0.0,830000.0,830000.0,0.0,0.0,0.0,444456000,0.0,11232592000,5045601000.0,782074000.0,0.0,0.0,149051000.0,9610123000,136569000.0,0.0,62318000,4000.0,198891000,0.0,9809014000,117480000,1068266000.0,-279094000.0,0.0,1423578000,11232592000,0.0,918643000,457083000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
6,2017-09-30,COMPINFO.NS,INR,2017-09-30,2017-09-30,Q3,906074000,25219000.0,931293000,0.0,3192289000,0.0,9830981000,428346000,0.0,0.0,0.0,0.0,0.0,366000.0,432174000,1000.0,10263156000,4951156000.0,25219000.0,0.0,0.0,233532000.0,8635767000,205989000.0,0.0,61152000,42168000.0,309309000,0.0,8945076000,117480000,0.0,0.0,0.0,1318080000,10263156000,0.0,231208000,-674866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
7,2017-03-31,COMPINFO.NS,INR,2017-03-31,2017-03-31,Q1,1021779000,25177000.0,1046956000,0.0,3348860000,13949000.0,9082314000,335146000,0.0,0.0,0.0,0.0,0.0,5278000.0,343886000,0.0,9426200000,4651168000.0,25177000.0,0.0,0.0,0.0,8065041000,177959000.0,0.0,26832000,0.0,204791000,0.0,8269832000,117480000,801056000.0,-259355000.0,0.0,1156368000,9426200000,0.0,203136000,-818643000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
8,2016-09-30,COMPINFO.NS,INR,2016-09-30,2016-09-30,Q3,1162844000,25047000.0,1187891000,0.0,2401336000,21882000.0,7464614000,329496000,0.0,0.0,0.0,0.0,0.0,0.0,332935000,0.0,7797549000,3059545000.0,25047000.0,0.0,0.0,417571000.0,6662652000,0.0,0.0,24478000,0.0,24478000,0.0,6687130000,117480000,0.0,0.0,0.0,1110419000,7797549000,0.0,3156026000,1993182000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
9,2016-03-31,COMPINFO.NS,INR,2016-03-31,2016-03-31,Q1,949388000,25153000.0,974541000,0.0,2543042000,22213000.0,6559637000,337298000,0.0,0.0,0.0,0.0,0.0,5220000.0,345980000,0.0,6905617000,2631690000.0,25153000.0,0.0,0.0,272088000.0,5872532000,0.0,0.0,24478000,0.0,24478000,0.0,5897010000,117480000,653071000.0,-226018000.0,0.0,1008607000,6905617000,0.0,2929667000,1980279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
