,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIVO,USD,2021-02-25,2021-02-25 16:17:16,Q4,137862.0,0.0,137862.0,0.0,0.0,29953.0,167815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167815.0,1559627.0,5189342.0,0.0,1936800.0,7868316.0,11393915.0,0.0,0.0,0.0,0.0,0.0,0.0,136878.0,0.0,0.0,0.0,0.0,-11310614.0,-11173736.0,0.0,29172.0,-108690.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/0001078782-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/f10k123120_10k.htm,1620600157,18:42:37,20210509
1,2020-09-30,ZIVO,USD,2020-11-12,2020-11-12 12:26:34,Q3,55367.0,0.0,55367.0,0.0,0.0,75073.0,130440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130440.0,1900889.0,5289342.0,0.0,1384907.0,7813792.0,11099588.0,121700.0,0.0,0.0,0.0,121700.0,0.0,11221288.0,406924.0,-97170514.0,-100000.0,0.0,-11090848.0,130440.0,0.0,5411042.0,5355675.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000834/0001078782-20-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000834/f10q093020_10q.htm,1620600157,18:42:37,20210509
2,2020-06-30,ZIVO,USD,2020-08-13,2020-08-13 11:48:51,Q2,118869.0,0.0,118869.0,0.0,0.0,0.0,222704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222704.0,1485722.0,5231342.0,0.0,1032526.0,0.0,10093978.0,121700.0,0.0,0.0,0.0,121700.0,0.0,10215678.0,406651.0,-93667759.0,-100000.0,0.0,-9992974.0,222704.0,0.0,5353042.0,5234173.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000617/0001078782-20-000617-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000617/f10q063020_10q.htm,1620600157,18:42:37,20210509
3,2020-03-31,ZIVO,USD,2020-05-11 00:00:00,2020-05-11 12:08:20,Q1,10043.0,0.0,10043.0,20000.0,0.0,0.0,178916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178916.0,1823656.0,5226342.0,0.0,0.0,0.0,9326930.0,0.0,0.0,0.0,0.0,0.0,0.0,9326930.0,403892.0,-92500924.0,-100000.0,0.0,-9148014.0,178916.0,0.0,5226342.0,5216299.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000312/0001078782-20-000312-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000312/f10q033120_10q.htm,1620600157,18:42:37,20210509
4,2019-12-31,ZIVO,USD,2020-03-26,2020-03-26 15:54:08,Q4,346111.0,0.0,346111.0,0.0,0.0,0.0,369393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369393.0,1372428.0,5280342.0,0.0,0.0,0.0,8707876.0,0.0,0.0,0.0,0.0,0.0,0.0,8707876.0,396737.0,-89957946.0,-100000.0,0.0,-8338483.0,369393.0,0.0,5280342.0,4934231.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000199/0001078782-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000199/f10k123119_10k.htm,1620600157,18:42:37,20210509
5,2019-09-30,ZIVO,USD,2019-10-28 00:00:00,2019-10-28 12:34:55,Q3,15427.0,0.0,15427.0,0.0,0.0,0.0,69901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69901.0,962168.0,7460342.0,0.0,0.0,0.0,10972923.0,0.0,0.0,0.0,0.0,0.0,0.0,10972923.0,357752.0,-85826050.0,-100000.0,0.0,-10903022.0,69901.0,0.0,7460342.0,7444915.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000791/0001078782-19-000791-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000791/f10q093019_10q.htm,1620600157,18:42:37,20210509
6,2019-06-30,ZIVO,USD,2019-08-07 00:00:00,2019-08-07 11:28:05,Q2,43534.0,0.0,43534.0,0.0,0.0,0.0,112229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112229.0,1165991.0,7636747.0,0.0,0.0,0.0,11271455.0,0.0,0.0,0.0,0.0,0.0,0.0,11271455.0,341653.0,-84044921.0,-100000.0,0.0,-11159226.0,112229.0,0.0,7636747.0,7593213.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000632/0001078782-19-000632-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000632/f10q063019_10q.htm,1620600157,18:42:37,20210509
7,2019-03-31,ZIVO,USD,2019-05-13 00:00:00,2019-05-13 10:13:10,Q1,4285.0,0.0,4285.0,0.0,0.0,0.0,103761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103761.0,802843.0,19713130.0,0.0,0.0,0.0,24803432.0,0.0,0.0,0.0,0.0,0.0,0.0,24803432.0,186186.0,-81504776.0,-100000.0,0.0,-24699671.0,103761.0,0.0,19713130.0,19708845.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000417/0001078782-19-000417-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000417/f10q033119_10q.htm,1620600157,18:42:37,20210509
8,2018-12-31,ZIVO,USD,2019-02-12 00:00:00,2019-02-12 16:04:07,Q4,388891.0,0.0,388891.0,0.0,0.0,0.0,411506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411506.0,422426.0,18154620.0,0.0,0.0,0.0,22693623.0,0.0,0.0,0.0,0.0,0.0,0.0,22693623.0,180037.0,-78447780.0,-100000.0,0.0,-22282117.0,411506.0,0.0,18154620.0,17765729.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/0001078782-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/f10k123118_10k.htm,1620600157,18:42:37,20210509
9,2018-09-30,ZIVO,USD,2018-11-14 00:00:00,2018-11-14 10:00:58,Q3,228386.0,0.0,228386.0,0.0,0.0,0.0,278532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278532.0,393079.0,17896089.0,0.0,0.0,0.0,21850172.0,0.0,0.0,0.0,0.0,0.0,0.0,21850172.0,168501.0,-75350516.0,-100000.0,0.0,-21571640.0,278532.0,0.0,17896089.0,17667703.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878218001279/0001078782-18-001279-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218001279/f10q093018_10q.htm,1620600157,18:42:37,20210509
