,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-26,TUMI,USD,2016-07-29,2016-07-29 16:29:16,Q2,113082000,0.0,113082000,34710000,113907000,16148000.0,277847000,88409000,145178000,130925000,276103000,0.0,0.0,11101000.0,375613000,0.0,653460000,38969000,2204000.0,571000.0,0.0,41946000.0,83690000,37539000,0.0,43310000.0,15507000.0,58817000,0.0,142507000,684000.0,203850000.0,-4816000.0,311235000,510953000,653460000,0.0,39743000,-73339000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000128/0001535031-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000128/tumi6261610-q.htm,1620599127,18:25:27,20210509
1,2016-03-27,TUMI,USD,2016-05-05 00:00:00,2016-05-05 16:46:16,Q1,101956000,0.0,101956000,27466000,113604000,11183000.0,254209000,86588000,145178000,130963000,276141000,0.0,94000.0,11128000.0,373951000,0.0,628160000,28689000,6975000.0,561000.0,0.0,39078000.0,75303000,36424000,0.0,43136000.0,13808000.0,56944000,0.0,132247000,684000.0,190650000.0,-5229000.0,309808000,495913000,628160000,0.0,43399000,-58557000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000106/0001535031-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000106/tumi3271610-q.htm,1620599127,18:25:27,20210509
2,2015-12-31,TUMI,USD,2016-02-25 00:00:00,2016-02-25 16:52:09,Q4,94632000,1840000.0,96472000,32434000,99688000,16635000.0,243389000,83501000,142773000,130400000,273173000,0.0,771000.0,11110000.0,368555000,0.0,611944000,35844000,0.0,615000.0,0.0,39130000.0,75589000,12026000,12026000.0,42734000.0,12775000.0,79561000,0.0,131098000,681000.0,182747000.0,-6384000.0,303802000,480846000,611944000,1840000.0,12026000,-82606000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000072/0001535031-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503116000072/tumi201510k.htm,1620599127,18:25:27,20210509
3,2015-09-27,TUMI,USD,2015-11-05 00:00:00,2015-11-05 17:23:08,Q3,76237000,2502000.0,78739000,29773000,111122000,19754000.0,236886000,81980000,142773000,130400000,273173000,0.0,4608000.0,11995000.0,371756000,0.0,608642000,42322000,0.0,0.0,0.0,34238000.0,76560000,34238000,0.0,53522000.0,12757000.0,66279000,0.0,142839000,681000.0,157696000.0,-5425000.0,312851000,465803000,608642000,2502000.0,34238000,-41999000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000067/0001535031-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000067/tumi9271510-q.htm,1620599127,18:25:27,20210509
4,2015-06-28,TUMI,USD,2015-08-06 00:00:00,2015-08-06 17:24:15,Q2,72732000,2198000.0,74930000,30980000,95883000,18060000.0,217655000,79294000,142773000,130400000,273173000,0.0,5515000.0,12273000.0,370255000,0.0,587910000,38777000,0.0,0.0,0.0,33424000.0,72201000,33424000,0.0,53522000.0,11894000.0,65416000,0.0,137617000,681000.0,142827000.0,-5074000.0,311859000,450293000,587910000,2198000.0,33424000,-39308000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000061/0001535031-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000061/tumi6281510-q.htm,1620599127,18:25:27,20210509
5,2015-03-29,TUMI,USD,2015-05-07 00:00:00,2015-05-07 16:54:14,Q1,56365000,2395000.0,58760000,24384000,90449000,15447000.0,186645000,78881000,142773000,130400000,273173000,0.0,5907000.0,12519000.0,370480000,0.0,557125000,28302000,0.0,1082000.0,0.0,31167000.0,60551000,31167000,0.0,53522000.0,11306000.0,64828000,0.0,125379000,681000.0,126108000.0,-5740000.0,310697000,431746000,557125000,2395000.0,31167000,-25198000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000043/0001535031-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000043/tumi3291510-q.htm,1620599127,18:25:27,20210509
6,2014-12-31,TUMI,USD,2015-02-27,2015-02-27 16:03:40,Q4,52796000,2156000.0,54952000,31890000,89231000,18616000.0,192533000,79067000,142773000,130414000,273187000,0.0,4608000.0,13435000.0,370297000,0.0,562830000,33898000,0.0,2334000.0,0.0,34786000.0,71018000,34786000,0.0,53522000.0,11407000.0,64929000,0.0,135947000,681000.0,119734000.0,-2875000.0,309343000,426883000,562830000,2156000.0,34786000,-18010000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000009/0001535031-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1535031/000153503115000009/tumi201410k.htm,1620599127,18:25:27,20210509
7,2014-09-28,TUMI,USD,2014-11-07 00:00:00,2014-11-07 16:04:18,Q3,25034000,2346000.0,27380000,31428000,105673000,18022000.0,180157000,73864000,142773000,130468000,273241000,0.0,2124000.0,13924000.0,363153000,0.0,543310000,47494000,0.0,0.0,0.0,30980000.0,78474000,30980000,0.0,51195000.0,10993000.0,62188000,0.0,140662000,681000.0,96014000.0,-2631000.0,308584000,402648000,543310000,2346000.0,30980000,5946000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000049/0001535031-14-000049-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000049/tumi928201410-q.htm,1620599127,18:25:27,20210509
8,2014-06-29,TUMI,USD,2014-08-08 00:00:00,2014-08-08 16:21:04,Q2,24159000,2100000.0,26259000,30754000,91925000,20437000.0,167275000,68812000,142773000,130536000,273309000,0.0,2124000.0,13091000.0,357336000,0.0,524611000,43714000,0.0,0.0,0.0,29280000.0,72994000,29280000,0.0,51195000.0,10190000.0,61385000,0.0,134379000,681000.0,82097000.0,151000.0,307303000,390232000,524611000,2100000.0,29280000,5121000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000037/0001535031-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000037/tumi629201410-q.htm,1620599127,18:25:27,20210509
9,2014-03-30,TUMI,USD,2014-05-09 00:00:00,2014-05-09 16:07:32,Q1,17822000,2507000.0,20329000,28549000,83801000,17992000.0,148164000,65985000,142773000,130605000,273378000,0.0,2124000.0,13894000.0,355381000,0.0,503545000,33495000,2000000.0,4150000.0,0.0,24553000.0,64198000,26553000,0.0,51195000.0,9046000.0,60241000,2000000.0,126439000,681000.0,69878000.0,-85000.0,306632000,377106000,503545000,2507000.0,28553000,10731000.0,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000018/0001535031-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/1535031/000153503114000018/tumi330201410-q.htm,1620599127,18:25:27,20210509
