,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLUG,USD,2020-11-09,2020-11-09 16:28:59,Q3,448140000.0,0.0,448140000.0,113133000.0,134306000.0,0.0,778014000.0,374295000.0,71962000.0,39169000.0,111131000.0,0.0,0.0,237189000.0,722615000,0.0,1500629000,58793000.0,74829000.0,0.0,17226000.0,17280000.0,263851000.0,225468000.0,29648000.0,0.0,27068000.0,619334000.0,0.0,883185000.0,4061000.0,-1431340000,2000000.0,0.0,617444000.0,1500629000,0.0,300297000.0,-147843000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/0001558370-20-013381-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/plug-20200930x10q.htm,1620596632,17:43:52,20210509
1,2020-06-30,PLUG,USD,2020-08-10,2020-08-10 16:39:42,Q2,152492000.0,0.0,152492000.0,45522000.0,114571000.0,0.0,394655000.0,334739000.0,70402000.0,38574000.0,108976000.0,0.0,0.0,191944000.0,635659000,0.0,1030314000,39812000.0,50933000.0,0.0,14902000.0,21692000.0,208354000.0,244548000.0,25038000.0,0.0,11756000.0,581995000.0,0.0,790349000.0,3482000.0,-1391961000,1000000.0,0.0,239965000.0,1030314000,0.0,295481000.0,142989000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/0001558370-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/plug-20200630x10q.htm,1620596632,17:43:52,20210509
2,2020-03-31,PLUG,USD,2020-05-08 00:00:00,2020-05-08 15:33:08,Q1,74340000.0,0.0,74340000.0,24437000.0,92972000.0,0.0,277053000.0,269393000.0,8673000.0,5296000.0,13969000.0,0.0,0.0,188129000.0,471491000,0.0,748544000,35503000.0,27819000.0,0.0,11557000.0,10423000.0,151622000.0,191997000.0,22912000.0,0.0,13000.0,487802000.0,0.0,639424000.0,3222000.0,-1383299000,1000000.0,0.0,109120000.0,748544000,0.0,219816000.0,145476000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/0001558370-20-005975-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/plug-20200331x10q.htm,1620596632,17:43:52,20210509
3,2019-12-31,PLUG,USD,2020-03-10,2020-03-09 21:56:15,Q4,139496000.0,0.0,139496000.0,25448000.0,72391000.0,0.0,313340000.0,259699000.0,8842000.0,5539000.0,14381000.0,0.0,0.0,183764000.0,457844000,0.0,771184000,47630000.0,42007000.0,0.0,11691000.0,8543000.0,150791000.0,289830000.0,23369000.0,0.0,13000.0,485714000.0,0.0,636505000.0,3186000.0,-1345807000,1000000.0,0.0,134679000.0,771184000,0.0,331837000.0,192341000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm,1620596632,17:43:52,20210509
4,2019-09-30,PLUG,USD,2019-11-08,2019-11-08 16:16:16,Q3,43275000.0,0.0,43275000.0,24392000.0,80601000.0,0.0,196792000.0,217024000.0,8606000.0,5113000.0,13719000.0,0.0,0.0,128474000.0,359217000,0.0,556009000,36851000.0,17202000.0,0.0,11480000.0,10238000.0,126340000.0,186600000.0,22444000.0,0.0,13000.0,444075000.0,0.0,570415000.0,2540000.0,-1334057000,1000000.0,0.0,-14406000.0,556009000,0.0,203802000.0,160527000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/0001558370-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/plug-20190930x10q.htm,1620596632,17:43:52,20210509
5,2019-06-30,PLUG,USD,2019-08-09,2019-08-09 16:02:37,Q2,19845000.0,0.0,19845000.0,26592000.0,73190000.0,0.0,153028000.0,184683000.0,8961000.0,5398000.0,14359000.0,0.0,0.0,104924000.0,303966000,0.0,456994000,36946000.0,15928000.0,0.0,11730000.0,3017000.0,102806000.0,150620000.0,24519000.0,0.0,13000.0,364843000.0,0.0,467649000.0,2470000.0,-1312815000,1000000.0,0.0,-10655000.0,456994000,0.0,166548000.0,146703000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/0001558370-19-007894-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/plug-20190630x10q.htm,1620596632,17:43:52,20210509
6,2019-03-31,PLUG,USD,2019-05-08,2019-05-08 17:30:08,Q1,39336000.0,0.0,39336000.0,32062000.0,65474000.0,0.0,166465000.0,155504000.0,8886000.0,3677000.0,12563000.0,0.0,0.0,61667000.0,229734000,0.0,396199000,31688000.0,12559000.0,0.0,11736000.0,2271000.0,88760000.0,137701000.0,25835000.0,0.0,17000.0,308619000.0,0.0,397379000.0,2445000.0,-1294241000,1000000.0,0.0,-1180000.0,396199000,0.0,150260000.0,110924000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/0001558370-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/plug-20190331x10q.htm,1620596632,17:43:52,20210509
7,2018-12-31,PLUG,USD,2019-03-13,2019-03-13 16:42:08,Q4,38602000.0,0.0,38602000.0,37347000.0,47910000.0,0.0,155615000.0,159620000.0,9023000.0,3890000.0,12913000.0,0.0,0.0,62178000.0,234711000,0.0,390326000,36614000.0,16803000.0,0.0,12055000.0,560000.0,146370000.0,63380000.0,28021000.0,0.0,18000.0,241243000.0,0.0,387613000.0,2342000.0,-1260290000,2000000.0,0.0,2713000.0,390326000,0.0,80183000.0,41581000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm,1620596632,17:43:52,20210509
8,2018-09-30,PLUG,USD,2018-11-09,2018-11-09 17:11:23,Q3,13825000.0,0.0,13825000.0,24721000.0,53428000.0,0.0,123827000.0,143170000.0,9157000.0,4058000.0,13215000.0,0.0,0.0,39066000.0,195451000,0.0,319278000,37105000.0,11489000.0,0.0,10996000.0,247000.0,117095000.0,70881000.0,28525000.0,0.0,18000.0,187778000.0,0.0,304873000.0,2326000.0,-1243430000,2000000.0,0.0,14405000.0,319278000,0.0,82370000.0,68545000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/0001558370-18-009196-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/plug-20180930x10q.htm,1620596632,17:43:52,20210509
9,2018-06-30,PLUG,USD,2018-08-09,2018-08-09 16:04:04,Q2,15035000.0,0.0,15035000.0,31509000.0,42288000.0,0.0,117860000.0,107165000.0,9210000.0,4250000.0,13460000.0,96000000.0,0.0,37742000.0,158367000,0.0,276227000,36128000.0,11461000.0,0.0,10410000.0,309000.0,109666000.0,75084000.0,28130000.0,0.0,18000.0,140433000.0,0.0,250099000.0,2297000.0,-1224365000,2000000.0,0.0,26128000.0,276227000,0.0,86545000.0,71510000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/0001558370-18-006886-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/plug-20180630x10q.htm,1620596632,17:43:52,20210509
10,2018-03-31,PLUG,USD,2018-05-10,2018-05-10 17:16:13,Q1,46746000.0,0.0,46746000.0,22986000.0,47348000.0,0.0,145532000.0,99002000.0,9714000.0,3724000.0,13438000.0,0.0,0.0,40334000.0,152774000,0.0,298306000,42609000.0,14763000.0,0.0,9084000.0,1033000.0,113341000.0,71146000.0,25083000.0,0.0,19000.0,135473000.0,0.0,248814000.0,2292000.0,-1198484000,3000000.0,0.0,49492000.0,298306000,0.0,85909000.0,39163000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018004683/0001558370-18-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018004683/plug-20180331x10q.htm,1620596632,17:43:52,20210509
