,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,UNFI,USD,2021-03-10,2021-03-10 16:47:25,Q1,40496000.0,0.0,40496000.0,1136135000,2228772000,243288000.0,3648691000,1671755000,0.0,928053000.0,928053000.0,0.0,0.0,0.0,2599808000,1241641000.0,7490140000,1618288000,148359000.0,0.0,107779000.0,419212000.0,2293638000,24840000.0,0.0,0.0,308715000.0,333555000.0,3633881000.0,6261074000,568000.0,886313000,-213529000.0,556865000.0,1230217000,7491291000,0.0,173199000.0,132703000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085921000026/0001020859-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085921000026/unfi-20210130.htm,1620599287,18:28:07,20210509
1,2020-10-31,UNFI,USD,2020-12-09,2020-12-09 16:39:54,Q1,49046000.0,0.0,49046000.0,1165946000,2446604000,278898000.0,3940494000,2673403000,19671000.0,946581000.0,966252000.0,0.0,106931000.0,96517000.0,3843103000,0.0,7783597000,1729786000,12813000.0,0.0,106931000.0,9889000.0,2374224000,2620587000.0,0.0,0.0,339541000.0,4261514000.0,0.0,6635738000,568000.0,827353000,-226000000.0,547939000.0,1150138000,7785876000,0.0,2633400000.0,2584354000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000170/0001020859-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000170/unfi-20201031.htm,1620599287,18:28:07,20210509
2,2020-08-01,UNFI,USD,2020-09-29,2020-09-29 17:13:07,Q4,46993000.0,0.0,46993000.0,1169467000,2280767000,207690000.0,3704917000,2684024000,19607000.0,969600000.0,989207000.0,0.0,0.0,183024000.0,3882055000,0.0,7586972000,1633448000,131022000.0,0.0,107624000.0,11438000.0,2370074000,2570297000.0,0.0,0.0,1504343000.0,4072153000.0,0.0,6442227000,553000.0,837633000,-475892000.0,-237946000.0,1144745000,7586972000,0.0,2701319000.0,2654326000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm,1620599287,18:28:07,20210509
3,2020-05-02,UNFI,USD,2020-06-10,2020-06-10 16:31:59,Q3,56425000.0,0.0,56425000.0,1244734000,2025694000,396619000.0,3723472000,2518309000,19148000.0,956717000.0,975865000.0,0.0,979000.0,457655000.0,3977301000,0.0,7700773000,1716263000,138698000.0,0.0,67690000.0,183611000.0,2477566000,2687329000.0,0.0,979000.0,1366939000.0,4053392000.0,0.0,6530958000,553000.0,786400000,-303290000.0,-151645000.0,1169815000,7700773000,0.0,2826027000.0,2769602000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/0001020859-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/f20q310q.htm,1620599287,18:28:07,20210509
4,2020-02-01,UNFI,USD,2020-03-11,2020-03-11 16:37:43,Q2,40064000.0,0.0,40064000.0,1087819000,2134905000,356665000.0,3619453000,2532650000,19734000.0,978170000.0,997904000.0,0.0,1041000.0,508075000.0,4062973000,0.0,7682426000,1462843000,131315000.0,0.0,96044000.0,145440000.0,2159049000,2973930000.0,0.0,1041000.0,1449312000.0,4421317000.0,0.0,6580366000,542000.0,698269000,-216840000.0,-108420000.0,1102060000,7682426000,26075000.0,3105245000.0,3065181000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/0001020859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/f20q210q.htm,1620599287,18:28:07,20210509
5,2019-11-02,UNFI,USD,2019-12-11,2019-12-11 17:07:39,Q1,39758000.0,0.0,39758000.0,1148159000,2324979000,337111000.0,3850007000,2545437000,19791000.0,999586000.0,1019377000.0,0.0,1047000.0,523015000.0,4113512000,0.0,7963519000,1606470000,127327000.0,0.0,98768000.0,121523000.0,2280301000,3119920000.0,0.0,1047000.0,1439011000.0,4556662000.0,0.0,6836963000,541000.0,728979000,-223382000.0,-111691000.0,1126556000,7963519000,27442000.0,3247247000.0,3207489000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000146/0001020859-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000146/f20q110q.htm,1620599287,18:28:07,20210509
6,2019-08-03,UNFI,USD,2019-10-01,2019-10-01 17:28:21,Q4,42350000.0,0.0,42350000.0,1065699000,2089416000,370456000.0,3567921000,1639259000,442256000.0,1041058000.0,1483314000.0,0.0,1042000.0,490471000.0,3613044000,0.0,7180965000,1476857000,112103000.0,40141000.0,31087000.0,122265000.0,2108947000,2927258000.0,0.0,1042000.0,632784000.0,3558347000.0,0.0,5667294000,535000.0,1115519000,-217906000.0,-108953000.0,1513671000,7180965000,36207000.0,3039361000.0,2997011000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm,1620599287,18:28:07,20210509
7,2019-04-27,UNFI,USD,2019-06-05,2019-06-05 17:19:15,Q3,37861000.0,0.0,37861000.0,1049273000,2214950000,333019000.0,3635103000,1648156000,471843000.0,1071898000.0,1543741000.0,0.0,43232000.0,500221000.0,3692118000,0.0,7327221000,1472250000,133676000.0,40637000.0,43232000.0,116110000.0,2102149000,3066928000.0,0.0,43232000.0,584700000.0,3692856000.0,0.0,5795005000,517000.0,1096582000,-43000000.0,-43385000.0,1532216000,7327221000,35388000.0,3200604000.0,3162743000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/0001020859-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/unfi10q42719.htm,1620599287,18:28:07,20210509
8,2019-01-26,UNFI,USD,2019-03-07,2019-03-07 16:11:27,Q2,49515000.0,0.0,49515000.0,1094874000,2242724000,279552000.0,3666665000,1658010000,481095000.0,1054222000.0,1535317000.0,0.0,75462000.0,538292000.0,3731619000,0.0,7398284000,1452643000,143614000.0,40881000.0,75462000.0,133981000.0,2179065000,3089935000.0,0.0,75462000.0,570454000.0,3733795000.0,0.0,5912860000,514000.0,1039490000,-26000000.0,-25863000.0,1485424000,7398284000,37863000.0,3233549000.0,3184034000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/0001020859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/unfi10q12619.htm,1620599287,18:28:07,20210509
9,2018-10-27,UNFI,USD,2018-12-06,2018-12-06 17:06:07,Q1,53910000.0,0.0,53910000.0,1114015000,2405017000,917099000.0,4490041000,1543952000,707950000.0,1278205000.0,1986155000.0,0.0,223001000.0,567465000.0,4097572000,0.0,8587613000,1485783000,730401000.0,42425000.0,223001000.0,140610000.0,2832793000,3239674000.0,0.0,223001000.0,461829000.0,3922874000.0,0.0,6755667000,514000.0,1381215000,-15000000.0,-14655000.0,1831946000,8587613000,45904000.0,3970075000.0,3916165000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000142/0001020859-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000142/unfi10q102718.htm,1620599287,18:28:07,20210509
10,2018-07-28,UNFI,USD,2018-09-24,2018-09-24 17:26:20,Q4,23300000.0,0.0,23300000.0,579700000,1135800000,50100000.0,1788900000,571100000,362500000.0,193200000.0,555700000.0,0.0,44400000.0,48700000.0,1175600000,0.0,2964500000,517100000,210000000.0,0.0,44384000.0,78600000.0,699200000,347700000.0,0.0,44384000.0,27200000.0,419300000.0,0.0,1118500000,500000.0,1400200000,-14000000.0,-14200000.0,1846000000,2964500000,0.0,557700000.0,534400000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm,1620599287,18:28:07,20210509
11,2018-04-28,UNFI,USD,2018-06-07,2018-06-07 16:36:57,Q3,21800000.0,0.0,21800000.0,635200000,1195900000,41900000.0,1894800000,574200000,362900000.0,197000000.0,559900000.0,0.0,37300000.0,50000000.0,1184000000,0.0,3078800000,543600000,329000000.0,0.0,37348000.0,89100000.0,732200000,469700000.0,0.0,37348000.0,27300000.0,534300000.0,0.0,1266500000,500000.0,1367400000,-13000000.0,-12600000.0,1812300000,3078800000,0.0,798700000.0,776900000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/0001020859-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/unfi10q42818.htm,1620599287,18:28:07,20210509
12,2018-01-27,UNFI,USD,2018-03-08,2018-03-08 17:09:41,Q2,25400000.0,0.0,25400000.0,629400000,1140900000,61500000.0,1857200000,578100000,363800000.0,200800000.0,564600000.0,0.0,36300000.0,49800000.0,1192500000,0.0,3049700000,627100000,287039000.0,0.0,36257000.0,74600000.0,798700000,430800000.0,0.0,36257000.0,29100000.0,496200000.0,0.0,1294900000,500000.0,1315600000,-10000000.0,-10200000.0,1754700000,3049600000,0.0,717839000.0,692439000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000018/0001020859-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000018/unfi10q12718.htm,1620599287,18:28:07,20210509
13,2017-10-28,UNFI,USD,2017-12-07,2017-12-07 17:06:17,Q1,21200000.0,0.0,21200000.0,598700000,1167500000,51500000.0,1838900000,588600000,370800000.0,204400000.0,575200000.0,0.0,59000000.0,43500000.0,1207400000,0.0,3046300000,638500000,287806000.0,0.0,58998000.0,92700000.0,815600000,434800000.0,0.0,58998000.0,28900000.0,522600000.0,0.0,1338200000,500000.0,1265100000,-16000000.0,-15500000.0,1708100000,3046300000,0.0,722606000.0,701406000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000154/0001020859-17-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000154/unfi10q102817.htm,1620599287,18:28:07,20210509
14,2017-07-29,UNFI,USD,2017-09-26,2017-09-26 17:24:08,Q4,15400000.0,0.0,15400000.0,525600000,1031700000,90000000.0,1662700000,602100000,371300000.0,208300000.0,579600000.0,0.0,98800000.0,42300000.0,1223900000,0.0,2886600000,534600000,223612000.0,0.0,40635000.0,70500000.0,704000000,373500000.0,0.0,98833000.0,28300000.0,500600000.0,0.0,1204600000,500000.0,1235400000,-14000000.0,-14000000.0,1681900000,2886500000,0.0,597112000.0,581712000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/0001020859-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm,1620599287,18:28:07,20210509
15,2017-04-29,UNFI,USD,2017-06-08,2017-06-08 16:58:37,Q3,16100000.0,0.0,16100000.0,547800000,1042000000,89100000.0,1695000000,603400000,369200000.0,211800000.0,581000000.0,0.0,95300000.0,41300000.0,1225600000,0.0,2920600000,547000000,304187000.0,0.0,35212000.0,75600000.0,710800000,457100000.0,0.0,95255000.0,28200000.0,580600000.0,0.0,1291400000,500000.0,1196500000,-20000000.0,-20400000.0,1629200000,2920600000,0.0,761287000.0,745187000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000034/0001020859-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000034/unfi10q42917.htm,1620599287,18:28:07,20210509
16,2017-01-28,UNFI,USD,2017-03-09,2017-03-09 16:25:21,Q2,30700000.0,0.0,30700000.0,514900000,992600000,100200000.0,1638400000,604600000,370400000.0,215700000.0,586100000.0,0.0,95700000.0,40900000.0,1231600000,0.0,2870000000,449500000,393608000.0,0.0,35225000.0,66600000.0,606100000,549400000.0,0.0,95669000.0,28600000.0,673700000.0,0.0,1279800000,500000.0,1159900000,-18000000.0,-17900000.0,1590200000,2870000000,0.0,943008000.0,912308000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000013/0001020859-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000013/unfi10q12817.htm,1620599287,18:28:07,20210509
17,2016-10-29,UNFI,USD,2016-12-08,2016-12-08 13:56:18,Q1,13600000.0,0.0,13600000.0,534300000,1077900000,78800000.0,1704600000,608300000,375200000.0,219500000.0,594700000.0,0.0,96200000.0,35500000.0,1238400000,0.0,2943000000,514400000,421241000.0,0.0,35219000.0,88000000.0,683000000,582400000.0,0.0,96227000.0,28900000.0,707600000.0,0.0,1390600000,500000.0,1134400000,-23000000.0,-22700000.0,1552500000,2943100000,0.0,1003641000.0,990041000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000383/0001020859-16-000383-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000383/unfi10q102916.htm,1620599287,18:28:07,20210509
18,2016-07-30,UNFI,USD,2016-09-28,2016-09-28 15:44:33,Q4,18600000.0,0.0,18600000.0,489700000,1021700000,81200000.0,1611200000,616600000,366200000.0,222300000.0,588500000.0,0.0,95200000.0,35900000.0,1241000000,0.0,2852200000,445400000,426519000.0,0.0,35228000.0,0.0,619700000,588300000.0,0.0,95220000.0,29500000.0,713000000.0,0.0,1332700000,500000.0,1105200000,-22000000.0,-22400000.0,1519500000,2852200000,0.0,1014819000.0,996219000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/0001020859-16-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm,1620599287,18:28:07,20210509
19,2016-04-30,UNFI,USD,2016-06-09,2016-06-09 16:27:49,Q3,19327000.0,0.0,19327000.0,478577000,984914000,0.0,1563592000,567252000,319332000.0,160711000.0,480043000.0,0.0,0.0,35045000.0,1082340000,0.0,2645932000,451153000,11791000.0,0.0,0.0,0.0,603205000,433181000.0,0.0,89817000.0,29310000.0,552308000.0,0.0,1155513000,504000.0,1074976000,-19000000.0,0.0,1490419000,2645932000,0.0,444972000.0,425645000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000246/0001020859-16-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000246/unfi10q43016.htm,1620599287,18:28:07,20210509
20,2016-01-30,UNFI,USD,2016-03-10,2016-03-10 09:19:36,Q2,12500000.0,0.0,12500000.0,455800000,941500000,93700000.0,1503500000,562600000,265200000.0,122100000.0,387300000.0,0.0,64300000.0,33600000.0,983500000,0.0,2487000000,356800000,275766.0,0.0,32333000.0,0.0,508100000,444700000.0,0.0,64273000.0,28500000.0,537500000.0,0.0,1045600000,500000.0,1036700000,-26000000.0,-25800000.0,1441500000,2487100000,0.0,444975766.0,432475766.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000221/0001020859-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000221/unfi10q13016.htm,1620599287,18:28:07,20210509
21,2015-10-31,UNFI,USD,2015-12-10,2015-12-10 16:17:33,Q1,12293000.0,0.0,12293000.0,491221000,1082979000,0.0,1659605000,566522000,266660000.0,123990000.0,390650000.0,0.0,0.0,33408000.0,990580000,0.0,2650185000,495648000,11632000.0,0.0,0.0,0.0,647307000,487931000.0,0.0,64983000.0,29497000.0,582411000.0,0.0,1229718000,503000.0,1014022000,-20000000.0,0.0,1420467000,2650185000,0.0,499563000.0,487270000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000196/0001020859-15-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000196/unfi10q103115.htm,1620599287,18:28:07,20210509
22,2015-08-01,UNFI,USD,2015-09-30,2015-09-30 16:00:34,Q4,17400000.0,0.0,17400000.0,474500000,975200000,79300000.0,1546400000,572500000,266600000.0,125800000.0,392400000.0,0.0,65600000.0,29700000.0,994600000,0.0,2541000000,390100000,362993000.0,0.0,32333000.0,0.0,527900000,535900000.0,0.0,65644000.0,30400000.0,632000000.0,0.0,1159900000,500000.0,979400000,-38800000.0,-19400000.0,1381100000,2541000000,0.0,898893000.0,881493000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/0001020859-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm,1620599287,18:28:07,20210509
