,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,NLST,USD,2021-03-26,2021-03-26 16:33:56,Q4,13326000.0,0.0,13326000.0,4680000.0,3198000.0,3714000.0,24918000,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,172000.0,25272000,5327000.0,146000.0,0.0,0.0,22171000.0,27644000.0,17056000.0,0.0,0.0,0.0,17056000.0,0.0,27892000.0,195000.0,0.0,0.0,0.0,-2620000.0,25272000,0.0,17202000.0,3876000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837021003540/0001558370-21-003540-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837021003540/nlst-20210102x10k.htm,1620595726,17:28:46,20210509
1,2020-09-26,NLST,USD,2020-11-10,2020-11-10 14:10:48,Q3,14287000.0,0.0,14287000.0,4203000.0,4521000.0,3497000.0,26508000,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,1595000.0,28302000,8053000.0,16426000.0,0.0,0.0,4896000.0,12949000.0,389000.0,0.0,0.0,0.0,389000.0,16148000.0,29486000.0,195000.0,0.0,0.0,0.0,-1184000.0,28302000,0.0,16815000.0,2528000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020013501/0001558370-20-013501-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020013501/nlst-20200926x10q.htm,1620595726,17:28:46,20210509
2,2020-06-27,NLST,USD,2020-08-11,2020-08-11 14:25:18,Q2,7153000.0,0.0,7153000.0,1889000.0,6090000.0,3578000.0,18710000,220000.0,0.0,0.0,0.0,0.0,0.0,1716000.0,1936000.0,0.0,20646000,9052000.0,14700000.0,0.0,0.0,-10999000.0,12753000.0,16403000.0,0.0,0.0,136000.0,16539000.0,0.0,29292000.0,181000.0,-190990000.0,0.0,182163000.0,-8646000.0,20646000,0.0,31103000.0,23950000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020010296/0001558370-20-010296-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020010296/nlst-20200627x10q.htm,1620595726,17:28:46,20210509
3,2020-03-28,NLST,USD,2020-05-08,2020-05-08 16:17:24,Q1,5713000.0,0.0,5713000.0,5116000.0,5974000.0,2900000.0,20366000,1168000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,2468000.0,0.0,22834000,9757000.0,4449000.0,0.0,0.0,6361000.0,16118000.0,15982000.0,0.0,0.0,465000.0,526000.0,15921000.0,32565000.0,171000.0,-189160000.0,-19000.0,0.0,-9731000.0,22834000,0.0,20431000.0,14718000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020006008/0001558370-20-006008-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020006008/nlst-20200328x10q.htm,1620595726,17:28:46,20210509
4,2019-12-28,NLST,USD,2020-03-10,2020-03-10 08:02:43,Q4,8966000.0,0.0,8966000.0,3672000.0,3496000.0,2750000.0,19511000,1254000.0,0.0,0.0,0.0,0.0,0.0,1376000.0,2630000.0,0.0,22141000,9134000.0,2990000.0,0.0,0.0,4935000.0,14069000.0,15793000.0,0.0,0.0,642000.0,642000.0,15793000.0,30504000.0,169000.0,-187618000.0,0.0,0.0,-8363000.0,22141000,0.0,18783000.0,9817000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/0001558370-20-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/nlst-20191228x10k.htm,1620595726,17:28:46,20210509
5,2019-09-28,NLST,USD,2019-11-05,2019-11-04 18:52:30,Q3,6386000.0,0.0,6386000.0,2488000.0,2398000.0,2250000.0,14225000,1446000.0,0.0,0.0,0.0,0.0,0.0,1375000.0,2821000.0,0.0,17046000,8520000.0,2512000.0,0.0,0.0,3795000.0,12315000.0,15665000.0,0.0,0.0,776000.0,776000.0,15665000.0,28756000.0,154000.0,-185843000.0,0.0,0.0,-11710000.0,17046000,0.0,18177000.0,11791000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019009854/0001558370-19-009854-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019009854/nlst-20190928x10q.htm,1620595726,17:28:46,20210509
6,2019-06-29,NLST,USD,2019-08-09,2019-08-09 15:58:30,Q2,7432000.0,0.0,7432000.0,2406000.0,2294000.0,2050000.0,14723000,1595000.0,0.0,0.0,0.0,0.0,0.0,1393000.0,2988000.0,0.0,17711000,8100000.0,2060000.0,0.0,0.0,3526000.0,11626000.0,17247000.0,0.0,0.0,918000.0,17397000.0,768000.0,29791000.0,142000.0,-182735000.0,0.0,0.0,-12080000.0,17711000,0.0,19307000.0,11875000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019007890/0001558370-19-007890-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019007890/nlst-20190629x10q.htm,1620595726,17:28:46,20210509
7,2019-03-30,NLST,USD,2019-05-14,2019-05-14 17:01:28,Q1,9991000.0,0.0,9991000.0,2402000.0,2449000.0,1850000.0,17331000,1655000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,3049000.0,0.0,20380000,7625000.0,2024000.0,0.0,0.0,3533000.0,11158000.0,17226000.0,0.0,0.0,985000.0,17226000.0,985000.0,29369000.0,140000.0,-179216000.0,0.0,0.0,-8989000.0,20380000,0.0,19250000.0,9259000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019005008/0001558370-19-005008-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019005008/nlst-20190330x10q.htm,1620595726,17:28:46,20210509
8,2018-12-29,NLST,USD,2019-03-22,2019-03-22 13:02:49,Q4,14802000.0,0.0,14802000.0,2917000.0,2946000.0,1850000.0,23192000,279000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,1673000.0,0.0,24865000,9497000.0,2293000.0,0.0,0.0,3616000.0,13113000.0,17346000.0,0.0,0.0,78000.0,17346000.0,78000.0,30537000.0,139000.0,-175166000.0,0.0,0.0,-5672000.0,24865000,0.0,19639000.0,4837000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/0001558370-19-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/nlst-20181229x10k.htm,1620595726,17:28:46,20210509
9,2018-09-29,NLST,USD,2018-11-13,2018-11-13 14:35:15,Q3,18190000.0,0.0,18190000.0,3230000.0,3880000.0,1250000.0,27060000,320000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,1716000.0,4000.0,28780000,9660000.0,2600000.0,0.0,0.0,3431000.0,13090000.0,17080000.0,0.0,0.0,70000.0,17084000.0,66000.0,30240000.0,140000.0,-170780000.0,0.0,0.0,-1470000.0,28770000,0.0,19680000.0,1490000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018009263/0001558370-18-009263-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018009263/nlst-20180929x10q.htm,1620595726,17:28:46,20210509
10,2018-06-30,NLST,USD,2018-08-14,2018-08-14 16:46:25,Q2,6981000.0,0.0,6981000.0,2831000.0,3465000.0,0.0,14958000,0.0,0.0,0.0,0.0,0.0,0.0,1396000.0,1760000.0,0.0,16718000,6805000.0,2248000.0,0.0,0.0,0.0,10004000.0,15022000.0,0.0,0.0,70000.0,15092000.0,0.0,25096000.0,102000.0,-166136000.0,0.0,0.0,-8378000.0,16718000,0.0,17270000.0,10289000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018007097/0001558370-18-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018007097/nlst-20180630x10q.htm,1620595726,17:28:46,20210509
11,2018-03-31,NLST,USD,2018-05-15,2018-05-15 16:48:40,Q1,6912000.0,0.0,6912000.0,2761000.0,3407000.0,0.0,14971000,0.0,0.0,0.0,0.0,0.0,0.0,1399000.0,1825000.0,0.0,16796000,6619000.0,2210000.0,0.0,0.0,0.0,9802000.0,14895000.0,0.0,0.0,63000.0,14958000.0,0.0,24760000.0,85000.0,-162719000.0,0.0,0.0,-7964000.0,16796000,0.0,17105000.0,10193000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018004830/0001558370-18-004830-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018004830/nlst-20180331x10q.htm,1620595726,17:28:46,20210509
12,2017-12-30,NLST,USD,2018-03-30,2018-03-30 16:06:02,Q4,6720000.0,0.0,6720000.0,3000000.0,4110000.0,2800000.0,16930000,460000.0,0.0,0.0,0.0,0.0,0.0,1410000.0,1860000.0,0.0,18790000,6120000.0,2020000.0,0.0,0.0,3169000.0,9290000.0,14770000.0,0.0,0.0,60000.0,14766000.0,64000.0,24120000.0,80000.0,-158050000.0,0.0,0.0,-5330000.0,18790000,0.0,16790000.0,10070000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/0001558370-18-002615-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/nlst-20171230x10k.htm,1620595726,17:28:46,20210509
13,2017-09-30,NLST,USD,2017-11-14,2017-11-13 21:56:51,Q3,8583000.0,0.0,8583000.0,3080000.0,4386000.0,0.0,20152000,0.0,0.0,0.0,0.0,0.0,0.0,82000.0,591000.0,0.0,20743000,7766000.0,2593000.0,0.0,0.0,0.0,11315000.0,14638000.0,0.0,0.0,53000.0,14691000.0,0.0,26006000.0,70000.0,-154913000.0,0.0,0.0,-5263000.0,20743000,0.0,17231000.0,8648000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837017008876/0001558370-17-008876-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017008876/nlst-20170930x10q.htm,1620595726,17:28:46,20210509
14,2017-07-01,NLST,USD,2017-08-15,2017-08-14 18:09:51,Q2,4500000.0,0.0,4500000.0,1820000.0,4910000.0,3100000.0,16170000,550000.0,0.0,0.0,0.0,0.0,0.0,80000.0,637000.0,3000.0,16810000,6650000.0,1330000.0,0.0,0.0,2384000.0,9170000.0,14510000.0,0.0,0.0,50000.0,14509000.0,51000.0,23730000.0,60000.0,-151820000.0,0.0,0.0,-6920000.0,16810000,0.0,15840000.0,11340000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837017006679/0001558370-17-006679-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017006679/nlst-20170701x10q.htm,1620595726,17:28:46,20210509
15,2017-04-01,NLST,USD,2017-05-16,2017-05-16 17:01:38,Q1,7770000.0,0.0,7770000.0,1240000.0,4500000.0,3100000.0,19140000,600000.0,0.0,0.0,0.0,0.0,0.0,70000.0,673000.0,7000.0,19820000,6260000.0,1410000.0,0.0,0.0,2439000.0,8940000.0,14380000.0,0.0,0.0,40000.0,14420000.0,0.0,23360000.0,60000.0,-147970000.0,0.0,0.0,-3550000.0,19810000,0.0,15790000.0,8020000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837017004386/0001558370-17-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017004386/nlst-20170401x10q.htm,1620595726,17:28:46,20210509
16,2016-12-31,NLST,USD,2017-03-31,2017-03-31 13:28:44,Q4,9476000.0,0.0,9476000.0,1751000.0,3160000.0,0.0,19253000,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,715000.0,0.0,19968000,4028000.0,827000.0,0.0,0.0,0.0,6210000.0,14251000.0,0.0,0.0,36000.0,14287000.0,0.0,20497000.0,62000.0,-144626000.0,-13594000.0,0.0,-529000.0,19968000,0.0,15078000.0,5602000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/0001558370-17-002349-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/nlst-20161231x10k.htm,1620595726,17:28:46,20210509
17,2016-10-01,NLST,USD,2016-11-15,2016-11-15 16:46:28,Q3,15390000.0,0.0,15390000.0,1120000.0,2990000.0,1100000.0,22440000,690000.0,0.0,0.0,0.0,0.0,0.0,70000.0,767000.0,3000.0,23210000,4200000.0,183000.0,0.0,0.0,1687000.0,6070000.0,14140000.0,0.0,23000.0,30000.0,14162000.0,0.0,20230000.0,60000.0,-140700000.0,0.0,2912000.0,2970000.0,23200000,0.0,14323000.0,-1067000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016010109/0001558370-16-010109-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016010109/nlst-20161001x10q.htm,1620595726,17:28:46,20210509
18,2016-07-02,NLST,USD,2016-08-16,2016-08-16 15:40:32,Q2,10800000.0,0.0,10800000.0,1020000.0,1970000.0,600000.0,16160000,740000.0,0.0,0.0,0.0,0.0,0.0,70000.0,800000.0,0.0,16960000,4330000.0,212000.0,0.0,0.0,1962000.0,6500000.0,13870000.0,0.0,67000.0,20000.0,13897000.0,3000.0,20400000.0,50000.0,-136300000.0,0.0,0.0,-3430000.0,16970000,0.0,14082000.0,3282000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016008037/0001558370-16-008037-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016008037/nlst-20160702x10q.htm,1620595726,17:28:46,20210509
19,2016-04-02,NLST,USD,2016-05-17,2016-05-17 16:48:48,Q1,14890000.0,0.0,14890000.0,480000.0,1600000.0,400000.0,19340000,490000.0,0.0,0.0,0.0,0.0,0.0,80000.0,570000.0,0.0,19910000,3250000.0,181000.0,0.0,3429000.0,3430000.0,8380000.0,13750000.0,0.0,0.0,20000.0,13775000.0,5000.0,22160000.0,50000.0,-134810000.0,0.0,0.0,-2250000.0,19910000,0.0,13931000.0,-959000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016006057/0001558370-16-006057-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016006057/nlst-20160402x10q.htm,1620595726,17:28:46,20210509
20,2016-01-02,NLST,USD,2016-03-04,2016-03-04 15:47:09,Q4,19680000.0,0.0,19680000.0,720000.0,1660000.0,400000.0,24200000,410000.0,0.0,0.0,0.0,0.0,0.0,60000.0,469000.0,1000.0,24670000,3300000.0,0.0,0.0,6857000.0,6860000.0,12220000.0,13740000.0,0.0,0.0,50000.0,13748000.0,32000.0,26000000.0,50000.0,-133400000.0,-13550000.0,0.0,-1330000.0,24670000,0.0,13750000.0,-5930000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/0001558370-16-003849-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/nlst-20160102x10k.htm,1620595726,17:28:46,20210509
21,2015-09-26,NLST,USD,2015-11-10,2015-11-10 16:45:58,Q3,12650000.0,0.0,12650000.0,460000.0,1840000.0,700000.0,16340000,220000.0,0.0,0.0,0.0,0.0,0.0,60000.0,280000.0,0.0,16620000,6900000.0,0.0,0.0,0.0,9290000.0,16190000.0,7569000.0,0.0,0.0,50000.0,47000.0,3000.0,16240000.0,50000.0,-129050000.0,0.0,330000.0,380000.0,16620000,0.0,7570000.0,-5080000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015002577/0001558370-15-002577-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015002577/nlst-20150926x10q.htm,1620595726,17:28:46,20210509
22,2015-06-27,NLST,USD,2015-08-11,2015-08-11 16:47:48,Q2,16520000.0,0.0,16520000.0,670000.0,1950000.0,1600000.0,21590000,200000.0,0.0,0.0,0.0,0.0,0.0,80000.0,273000.0,7000.0,21870000,6240000.0,0.0,0.0,0.0,5819000.0,12060000.0,4390000.0,0.0,0.0,50000.0,4433000.0,0.0,16490000.0,50000.0,-123680000.0,0.0,5326000.0,5380000.0,21870000,0.0,8650000.0,-7870000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015001611/0001558370-15-001611-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015001611/nlst-20150627x10q.htm,1620595726,17:28:46,20210509
23,2015-03-28,NLST,USD,2015-05-12,2015-05-12 17:10:52,Q1,19560000.0,0.0,19560000.0,880000.0,1820000.0,1600000.0,25080000,280000.0,0.0,0.0,0.0,0.0,0.0,140000.0,427000.0,3000.0,25510000,4850000.0,0.0,0.0,0.0,6008000.0,10850000.0,5280000.0,0.0,0.0,50000.0,5322000.0,8000.0,16180000.0,50000.0,-119330000.0,0.0,9284000.0,9330000.0,25510000,0.0,9540000.0,-10020000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000897/0001558370-15-000897-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000897/nlst-20150328x10q.htm,1620595726,17:28:46,20210509
24,2014-12-27,NLST,USD,2015-03-27,2015-03-27 14:00:39,Q4,11040000.0,0.0,11040000.0,1090000.0,1880000.0,700000.0,15450000,390000.0,0.0,0.0,0.0,0.0,0.0,70000.0,460000.0,0.0,15910000,3960000.0,0.0,0.0,0.0,3835000.0,7540000.0,3550000.0,0.0,0.0,100000.0,3731000.0,0.0,11190000.0,40000.0,-112870000.0,-14340000.0,4678000.0,4720000.0,15910000,0.0,5500000.0,-5540000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/0001558370-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/nlst-20141227x10k.htm,1620595726,17:28:46,20210509
25,2014-09-27,NLST,USD,2014-11-12,2014-11-12 14:35:46,Q3,14120000.0,0.0,14120000.0,3070000.0,2390000.0,1100000.0,21360000,520000.0,0.0,0.0,0.0,0.0,0.0,200000.0,710000.0,0.0,22070000,4480000.0,0.0,0.0,0.0,3359000.0,7830000.0,4080000.0,0.0,0.0,100000.0,4175000.0,5000.0,12010000.0,40000.0,-107060000.0,0.0,10020000.0,10060000.0,22070000,0.0,5590000.0,-8530000.0,https://www.sec.gov/Archives/edgar/data/1282631/000110465914079695/0001104659-14-079695-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465914079695/a14-19816_110q.htm,1620595726,17:28:46,20210509
26,2014-06-28,NLST,USD,2014-08-12,2014-08-12 17:02:15,Q2,16180000.0,0.0,16180000.0,2980000.0,2460000.0,1100000.0,23440000,680000.0,0.0,0.0,0.0,0.0,0.0,260000.0,933000.0,7000.0,24380000,3360000.0,0.0,0.0,0.0,2667000.0,6030000.0,4640000.0,0.0,0.0,100000.0,4733000.0,0.0,10760000.0,40000.0,-103000000.0,0.0,13574000.0,13620000.0,24380000,0.0,5550000.0,-10630000.0,https://www.sec.gov/Archives/edgar/data/1282631/000110465914059954/0001104659-14-059954-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465914059954/a14-14104_110q.htm,1620595726,17:28:46,20210509
27,2014-03-29,NLST,USD,2014-05-13,2014-05-13 16:45:51,Q1,17970000.0,0.0,17970000.0,4220000.0,2430000.0,1100000.0,26530000,890000.0,0.0,0.0,0.0,0.0,0.0,320000.0,1214000.0,6000.0,27750000,3880000.0,0.0,0.0,0.0,2112000.0,5990000.0,5060000.0,0.0,0.0,100000.0,5160000.0,0.0,11150000.0,40000.0,-99510000.0,0.0,16552000.0,16590000.0,27740000,0.0,5350000.0,-12620000.0,https://www.sec.gov/Archives/edgar/data/1282631/000110465914038181/0001104659-14-038181-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465914038181/a14-9694_110q.htm,1620595726,17:28:46,20210509
28,2013-12-28,NLST,USD,2014-03-18,2014-03-18 15:50:30,Q4,6700000.0,0.0,6700000.0,4870000.0,2620000.0,1100000.0,16110000,1140000.0,0.0,0.0,0.0,0.0,0.0,420000.0,1565000.0,5000.0,17680000,3800000.0,0.0,0.0,0.0,1668000.0,5460000.0,5100000.0,0.0,0.0,100000.0,5199000.0,1000.0,10660000.0,30000.0,-97490000.0,-97000000.0,6982000.0,7010000.0,17670000,0.0,5100000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/0001047469-14-002568-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/a2218904z10-k.htm,1620595726,17:28:46,20210509
29,2013-09-28,NLST,USD,2013-11-12,2013-11-12 16:31:07,Q3,7030000.0,0.0,7030000.0,2110000.0,4270000.0,1000000.0,14900000,1450000.0,0.0,0.0,0.0,0.0,0.0,860000.0,2304000.0,6000.0,17210000,2410000.0,0.0,0.0,0.0,1797000.0,4210000.0,4870000.0,0.0,0.0,100000.0,4970000.0,0.0,9180000.0,30000.0,-95900000.0,0.0,7997000.0,8030000.0,17210000,0.0,4870000.0,-2160000.0,https://www.sec.gov/Archives/edgar/data/1282631/000110465913083654/0001104659-13-083654-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465913083654/a13-19714_110q.htm,1620595726,17:28:46,20210509
30,2013-06-29,NLST,USD,2013-08-13,2013-08-13 17:01:00,Q2,6820000.0,0.0,6820000.0,2060000.0,5310000.0,472000.0,14660000,1800000.0,0.0,0.0,0.0,0.0,0.0,130000.0,1930000.0,0.0,16590000,3440000.0,0.0,0.0,0.0,1706000.0,5140000.0,2800000.0,0.0,0.0,110000.0,2905000.0,5000.0,8050000.0,30000.0,-92750000.0,0.0,8509000.0,8540000.0,16590000,0.0,2910000.0,-3910000.0,https://www.sec.gov/Archives/edgar/data/1282631/000110465913063335/0001104659-13-063335-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465913063335/a13-13869_110q.htm,1620595726,17:28:46,20210509
