,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JM2.DE,USD,2021-01-31,2021-01-31,Q1,501500000.0,0.0,501500000.0,604900000,897900000,74400000.0,2078700000,2085700000,6016900000.0,6099400000.0,12116300000.0,0.0,0.0,148700000.0,14350700000,0.0,16429400000,896700000.0,755400000.0,0.0,0.0,428700000.0,2532400000,3915300000.0,0.0,1302900000.0,347000000.0,5685400000.0,0.0,8217800000,27400000.0,2896100000,-1809500000,0.0,8211600000,16429400000,0.0,4670700000.0,4169200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
1,2020-10-31,JM2.DE,USD,2020-10-31,2020-10-31,Q4,405600000.0,0.0,405600000.0,577000000,993800000,90700000.0,2067100000,2086100000,6311800000.0,6312800000.0,12624600000.0,0.0,0.0,151900000.0,14862600000,0.0,16929700000,857200000.0,0.0,0.0,0.0,304200000.0,2692800000,3914500000.0,0.0,1357100000.0,344600000.0,5721900000.0,0.0,8414700000,28500000.0,3010900000,-1865800000,0.0,8515000000,16929700000,0.0,5293000000.0,4887400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
2,2020-07-31,JM2.DE,USD,2020-07-31,2020-07-31,Q3,396600000.0,0.0,396600000.0,497600000,995000000,95600000.0,1984800000,2086900000,6310700000.0,6371600000.0,12682300000.0,0.0,0.0,148300000.0,14917500000,0.0,16902300000,780600000.0,0.0,0.0,0.0,372500000.0,2073100000,4672800000.0,0.0,1353900000.0,344800000.0,6484000000.0,0.0,8557100000,28500000.0,2882300000,-1820800000,0.0,8345200000,16902300000,0.0,5517000000.0,5120400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
3,2020-04-30,JM2.DE,USD,2020-04-30,2020-04-30,Q2,391100000.0,0.0,391100000.0,551400000,895300000,134900000.0,1972700000,2117800000,6304500000.0,6429000000.0,12733500000.0,0.0,0.0,107800000.0,14997700000,0.0,16970400000,782000000.0,0.0,0.0,0.0,150800000.0,1587100000,5373300000.0,0.0,1351600000.0,94700000.0,7192400000.0,0.0,8779500000,29000000.0,2746800000,-1768900000,0.0,8190900000,16970400000,0.0,5783500000.0,5392400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
4,2020-01-31,JM2.DE,USD,2020-01-31,2020-01-31,Q1,74400000.0,0.0,74400000.0,477300000,958800000,92200000.0,1602700000,2079700000,6312800000.0,6491400000.0,12804200000.0,0.0,0.0,149600000.0,15033500000,0.0,16636200000,575000000.0,0.0,0.0,0.0,452200000.0,2077400000,4583300000.0,0.0,1364200000.0,307400000.0,6388400000.0,0.0,8465800000,29000000.0,2620500000,-1734100000,0.0,8170400000,16636200000,0.0,5568300000.0,5493900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
5,2019-10-31,JM2.DE,USD,2019-10-31,2019-10-31,Q4,48800000.0,0.0,48800000.0,522400000,1013300000,74700000.0,1659200000,2068700000,6313600000.0,6602700000.0,12916300000.0,0.0,0.0,146800000.0,15131800000,0.0,16791000000,521800000.0,0.0,0.0,0.0,402300000.0,2310100000,4584500000.0,0.0,1377600000.0,307300000.0,6385600000.0,0.0,8695700000,29000000.0,2533000000,-1687100000,0.0,8095300000,16791000000,0.0,5872500000.0,5823700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
6,2019-07-31,JM2.DE,USD,2019-07-31,2019-07-31,Q3,48800000.0,0.0,48800000.0,473700000,1013300000,77700000.0,1613500000,2058400000,6313300000.0,6661100000.0,12974400000.0,0.0,0.0,145300000.0,15178100000,0.0,16791600000,503100000.0,0.0,0.0,0.0,444300000.0,2290800000,4685300000.0,0.0,1387200000.0,307700000.0,6493100000.0,0.0,8783900000,29000000.0,2421900000,-1648600000,0.0,8007700000,16791600000,0.0,5936300000.0,5887500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
7,2019-04-30,JM2.DE,USD,2019-04-30,2019-04-30,Q2,101300000.0,0.0,101300000.0,503800000,910300000,109800000.0,1625200000,1912400000,6310900000.0,6718800000.0,13029700000.0,0.0,0.0,144000000.0,15086100000,0.0,16711300000,591000000.0,0.0,0.0,0.0,201600000.0,2341500000,4686300000.0,0.0,1398600000.0,110300000.0,6399300000.0,0.0,8740800000,28900000.0,2367600000,-1619700000,0.0,7970500000,16711300000,0.0,5910800000.0,5809500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
8,2019-01-31,JM2.DE,USD,2019-01-31,2019-01-31,Q1,206500000.0,0.0,206500000.0,502600000,924700000,92400000.0,1726200000,1847900000,6438900000.0,6759000000.0,13197900000.0,0.0,0.0,155600000.0,15201400000,0.0,16927600000,519600000.0,0.0,0.0,0.0,376400000.0,1816400000,5285800000.0,0.0,1449600000.0,354200000.0,7089600000.0,0.0,8906000000,28900000.0,2392600000,-1575000000,0.0,8021600000,16927600000,0.0,6089100000.0,5882600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
9,2018-10-31,JM2.DE,USD,2018-10-31,2018-10-31,Q4,171200000.0,0.0,171200000.0,561900000,966200000,87900000.0,1787200000,1818700000,6474700000.0,6925500000.0,13400200000.0,0.0,0.0,168100000.0,15387000000,0.0,17174200000,552400000.0,0.0,0.0,0.0,372900000.0,1434500000,5885100000.0,0.0,1525300000.0,299300000.0,7709700000.0,0.0,9144200000,28900000.0,2367600000,-1524300000,0.0,8030000000,17174200000,0.0,6275100000.0,6103900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
