,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOMN,USD,2021-03-29,2021-03-29 16:20:50,Q4,43543778.0,108855102.0,152398880.0,24328331.0,0.0,0.0,188807710.0,101357764.0,124446446.0,44373909.0,168820355.0,25315696.0,0.0,427023.0,320846175.0,0.0,509653885.0,6361778.0,1282504.0,0.0,5870394.0,10006075.0,28647331.0,21775146.0,0.0,57000.0,116104.0,78130845.0,0.0,106778176.0,27232.0,-21356164.0,0.0,0.0,402875709.0,509653885.0,134170798.0,23057650.0,-20486128.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774921007457/0001437749-21-007457-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774921007457/bomn20201231_10k.htm,1620589574,15:46:14,20210509
1,2020-09-30,BOMN,USD,2020-11-09,2020-11-09 16:08:49,Q3,42270664.0,147756754.0,190027418.0,3650858.0,0.0,149169348.0,202320641.0,91621901.0,113416446.0,35418574.0,148835020.0,16026812.0,0.0,426963.0,277584372.0,23575461.0,479905013.0,5964495.0,1278363.0,0.0,6388078.0,6385197.0,24554392.0,22074639.0,0.0,57000.0,120595.0,71521818.0,0.0,96076210.0,27232.0,-39680206.0,-9449254.0,383802627.0,383828803.0,479905013.0,163783566.0,23353002.0,-18917662.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/0001437749-20-023217-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/bomn20200930_10q.htm,1620589574,15:46:14,20210509
2,2020-06-30,BOMN,USD,2020-08-07,2020-08-07 08:07:48,Q2,40392334.0,136966655.0,177358989.0,4386903.0,0.0,0.0,186987646.0,91298812.0,113686446.0,35776484.0,149462930.0,13237030.0,0.0,420275.0,281893540.0,0.0,468881186.0,5335493.0,951588.0,0.0,7419123.0,3168339.0,21426561.0,17108412.0,0.0,57000.0,33062.0,67089493.0,0.0,88516054.0,27232.0,-43143877.0,-8472122.0,0.0,380365132.0,468881186.0,150203685.0,18060000.0,-22332334.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/0001437749-20-016968-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/bomn20200630_10q.htm,1620589574,15:46:14,20210509
3,2020-03-31,BOMN,USD,2020-05-08 00:00:00,2020-05-08 16:25:12,Q1,51606579.0,66333934.0,117940513.0,5125578.0,0.0,0.0,127151932.0,93273137.0,115306852.0,35375094.0,150681946.0,12639370.0,0.0,314553.0,284988124.0,0.0,412140056.0,4646205.0,727710.0,0.0,9244428.0,2807901.0,21772809.0,17332290.0,0.0,57000.0,0.0,69539103.0,0.0,91311912.0,23511.0,-46546185.0,-7558918.0,0.0,320828144.0,412140056.0,78973304.0,18060000.0,-33546579.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/0001437749-20-010076-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/bomn20200331_10q.htm,1620589574,15:46:14,20210509
4,2019-12-31,BOMN,USD,2020-03-13,2020-03-13 16:22:48,Q4,16028514.0,137864297.0,153892811.0,4647370.0,0.0,0.0,162164497.0,90075004.0,106272501.0,32271581.0,138544082.0,771805.0,0.0,364883.0,274743713.0,0.0,436908210.0,5675096.0,504170.0,0.0,9425910.0,1858161.0,21681230.0,17555830.0,0.0,57000.0,398750.0,69985995.0,0.0,91667225.0,23511.0,-21811947.0,-6731459.0,0.0,345240985.0,436908210.0,138636102.0,18060000.0,2031486.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/0001437749-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/bomn20191231_10k.htm,1620589574,15:46:14,20210509
5,2019-09-30,BOMN,USD,2019-11-12 00:00:00,2019-11-12 07:11:18,Q3,9622876.0,134333829.0,143956705.0,5858341.0,0.0,0.0,153661112.0,86988636.0,105757891.0,33096780.0,138854671.0,614593.0,0.0,240243.0,272453367.0,0.0,426114479.0,4880530.0,287139.0,0.0,9982014.0,1952270.0,20658165.0,17772861.0,0.0,57000.0,398750.0,67263993.0,0.0,87922158.0,23372.0,-25882759.0,-5910071.0,0.0,338192321.0,426114479.0,134948422.0,18060000.0,8437124.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/0001437749-19-022274-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/bomn20190930b_10q.htm,1620589574,15:46:14,20210509
6,2019-06-30,BOMN,USD,2019-08-09,2019-06-30,Q2,11656150.0,102153789.0,113809939.0,4983346.0,0.0,0.0,121135575.0,91298424.0,98685795.0,31465275.0,130151070.0,529100.0,0.0,1758131.0,269023716.0,0.0,390159291.0,4440085.0,0.0,0.0,7911705.0,1533084.0,18210808.0,0.0,0.0,57000.0,0.0,49040579.0,0.0,67251387.0,22675.0,-26517758.0,-5482576.0,0.0,322907904.0,390159291.0,102682889.0,48859116.0,37202966.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919016233/0001437749-19-016233-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774919016233/bomn20190630_10q.htm,1620589574,15:46:14,20210509
7,2019-03-31,BOMN,USD,2019-05-10 00:00:00,2019-05-10 16:19:30,Q1,10157438.0,102153217.0,112310655.0,4547622.0,0.0,0.0,118697331.0,92177096.0,98685795.0,33698798.0,132384593.0,578436.0,0.0,2084691.0,261395678.0,0.0,380093009.0,3941556.0,0.0,0.0,6439548.0,1222915.0,15884685.0,0.0,0.0,57000.0,0.0,49467671.0,0.0,65352356.0,22239.0,-24403410.0,-4777025.0,0.0,314740653.0,380093009.0,102731653.0,49426257.0,39268819.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/0001437749-19-009485-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/bomn20190331_10q.htm,1620589574,15:46:14,20210509
8,2018-12-31,BOMN,USD,2019-03-18 00:00:00,2019-03-18 16:22:03,Q4,17105072.0,93096450.0,110201522.0,4497996.0,0.0,0.0,118561939.0,41702155.0,98685795.0,37032534.0,135718329.0,568713.0,0.0,1849451.0,213632582.0,0.0,332194521.0,3550856.0,0.0,0.0,5911000.0,973674.0,12436140.0,0.0,0.0,57000.0,1316000.0,4542997.0,0.0,16979137.0,22085.0,-20325024.0,-3939251.0,0.0,315215384.0,332194521.0,93665163.0,2000610.0,-15104462.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/0001437749-19-005179-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/bomn20181231_10k.htm,1620589574,15:46:14,20210509
9,2018-09-30,BOMN,USD,2018-11-13 00:00:00,2018-11-13 17:22:22,Q3,4817750.0,103845749.0,108663499.0,4450006.0,0.0,0.0,117032381.0,42530414.0,98479795.0,40442719.0,138922514.0,720561.0,0.0,1161786.0,216661036.0,0.0,333693417.0,3127080.0,0.0,0.0,4311177.0,895957.0,10633181.0,0.0,0.0,57000.0,1316000.0,4663977.0,0.0,15297158.0,22064.0,-16809607.0,-3006213.0,0.0,318396259.0,333693417.0,104566310.0,2298970.0,-2518780.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/0001437749-18-020628-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/bomn20180930_10q.htm,1620589574,15:46:14,20210509
