,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COLPAL.NS,INR,2020-09-30,2020-09-30,Q3,7336400000,318200000.0,7654600000,0.0,3670500000,446600000.0,13721600000,12487300000,0.0,0.0,0.0,0.0,3900000.0,86400000.0,15209100000,0.0,28930700000,8462700000,318200000.0,0.0,0.0,969300000.0,11361600000,0.0,0.0,0.0,4700000.0,1239600000,0.0,12601200000,272000000,0.0,0.0,0.0,16329500000,28930700000,0.0,985900000.0,-6350500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
1,2020-03-31,COLPAL.NS,INR,2020-03-31,2020-03-31,Q1,3978168000,0.0,3978168000,0.0,2969218000,92056000.0,10120310000,13128943000,0.0,0.0,0.0,0.0,0.0,0.0,15919388000,0.0,26039698000,6125134000,0.0,0.0,0.0,0.0,8703032000,0.0,0.0,50386000.0,0.0,1395077000,0.0,10098109000,271986000,11704555000.0,-7127089000.0,0.0,15941589000,26039698000,0.0,1014967000.0,-2963201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
2,2019-09-30,COLPAL.NS,INR,2019-09-30,2019-09-30,Q3,4424900000,322200000.0,4747100000,0.0,2358800000,381300000.0,10528300000,13987300000,0.0,0.0,0.0,0.0,0.0,140700000.0,16414700000,0.0,26943000000,6737300000,322200000.0,0.0,0.0,1068800000.0,9496400000,0.0,0.0,141900000.0,8400000.0,1460200000,0.0,10956600000,272000000,0.0,0.0,0.0,15986400000,26943000000,0.0,0.0,-4424900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
3,2019-03-31,COLPAL.NS,INR,2019-03-31,2019-03-31,Q1,3779983000,0.0,3779983000,0.0,2485737000,36832000.0,10101586000,13895547000,0.0,0.0,0.0,0.0,0.0,0.0,16163244000,0.0,26264830000,6131820000,0.0,0.0,0.0,0.0,10511047000,0.0,0.0,308686000.0,0.0,1286251000,0.0,11797298000,271986000,10185639000.0,-5567482000.0,0.0,14467532000,26264830000,0.0,831422000.0,-2948561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
4,2018-09-30,COLPAL.NS,INR,2018-09-30,2018-09-30,Q3,4129600000,254700000.0,4384300000,0.0,2463400000,349500000.0,10164000000,13080900000,0.0,0.0,0.0,0.0,0.0,239500000.0,14915900000,0.0,25079900000,6569500000,254700000.0,0.0,0.0,784400000.0,8998400000,0.0,0.0,349800000.0,4900000.0,590800000,0.0,9589200000,272000000,0.0,0.0,0.0,15490700000,25079900000,0.0,0.0,-4129600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
5,2018-03-31,COLPAL.NS,INR,2018-03-31,2018-03-31,Q1,3053896000,0.0,3053896000,0.0,2267055000,564652000.0,10607194000,13044880000,0.0,0.0,0.0,0.0,0.0,0.0,15031382000,0.0,25638576000,6144680000,0.0,0.0,0.0,0.0,9827892000,0.0,0.0,355184000.0,0.0,564615000,0.0,10392507000,271986000,10943308000.0,-3996038000.0,0.0,15246069000,25638576000,0.0,0.0,-3053896000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
6,2017-09-30,COLPAL.NS,INR,2017-09-30,2017-09-30,Q3,4173000000,228700000.0,4401700000,0.0,2414500000,979800000.0,10883700000,12948500000,0.0,0.0,0.0,0.0,0.0,532100000.0,14926700000,0.0,25810400000,6812200000,228700000.0,0.0,0.0,765700000.0,9257100000,0.0,0.0,328300000.0,5300000.0,686800000,0.0,9943900000,272000000,0.0,0.0,0.0,15866500000,25810400000,0.0,0.0,-4173000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
7,2017-03-31,COLPAL.NS,INR,2017-03-31,2017-03-31,Q1,1985644000,0.0,1985644000,0.0,2925510000,386376000.0,8556218000,12746996000,0.0,0.0,0.0,0.0,0.0,0.0,14677648000,0.0,23233866000,6012047000,0.0,0.0,0.0,0.0,9952869000,0.0,0.0,274776000.0,0.0,543026000,0.0,10495895000,271986000,8438181000.0,-2435490000.0,0.0,12737971000,23233866000,0.0,0.0,-1985644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
8,2016-09-30,COLPAL.NS,INR,2016-09-30,2016-09-30,Q3,4099500000,251900000.0,4351400000,0.0,2913900000,369300000.0,9657000000,11166600000,0.0,0.0,0.0,0.0,0.0,722100000.0,12456900000,0.0,22113900000,5573100000,251900000.0,0.0,0.0,896500000.0,7837000000,0.0,0.0,165200000.0,0.0,907600000,0.0,8744600000,272000000,0.0,0.0,0.0,13369300000,22113900000,0.0,0.0,-4099500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
9,2016-03-31,COLPAL.NS,INR,2016-03-31,2016-03-31,Q1,1928963000,0.0,1928963000,0.0,2926615000,0.0,7743183000,10865132000,0.0,0.0,0.0,0.0,0.0,0.0,11693522000,0.0,19436705000,5519406000,0.0,0.0,0.0,0.0,8365423000,0.0,0.0,509284000.0,11423000.0,876575000,0.0,9241998000,271986000,5951015000.0,-4784844000.0,0.0,10194707000,19436705000,0.0,0.0,-1928963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
