,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IES.DE,EUR,2020-12-31,2020-12-31,Q4,9814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,10850000000,0.0,0.0,8194000000.0,1996000000,0.0,0.0,0.0,1002614000000,1002614000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936293000000,936293000000,10084000000,3277000000,0.0,0.0,65871000000,1002164000000,0.0,91834000000.0,82020000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
1,2020-09-30,IES.DE,EUR,2020-09-30,2020-09-30,Q3,7625000000.0,0.0,0.0,0.0,0.0,0.0,976752000000.0,11473000000,4184000000.0,4439000000.0,8623000000.0,1766000000,0.0,0.0,20096000000.0,976752000000,996848000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928207000000,928207000000,10076000000,6376000000,0.0,0.0,68364000000,996571000000,0.0,97016000000.0,89391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
2,2020-06-30,IES.DE,EUR,2020-06-30,2020-06-30,Q2,71243000000.0,0.0,0.0,0.0,0.0,0.0,841591000000.0,8663000000,4182000000.0,4212000000.0,8394000000.0,1462000000,0.0,0.0,17057000000.0,841591000000,858648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799845000000,799845000000,9086000000,2566000000,0.0,0.0,58582000000,858427000000,0.0,78117000000.0,6874000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
3,2020-03-31,IES.DE,EUR,2020-03-31,2020-03-31,Q1,77702000000.0,0.0,0.0,0.0,0.0,0.0,830010000000.0,8753000000,4054000000.0,5084000000.0,9138000000.0,1273000000,0.0,0.0,17891000000.0,830010000000,847901000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791152000000,791152000000,9086000000,1151000000,0.0,0.0,56516000000,847668000000,0.0,81921000000.0,4219000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
4,2019-12-31,IES.DE,EUR,2019-12-31,2019-12-31,Q4,40979000000.0,0.0,0.0,45000000.0,0.0,0.0,799201000000.0,7690000000,4055000000.0,5156000000.0,9211000000.0,1240000000,0.0,0.0,16901000000.0,799201000000,816102000000,1534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759887000000,759887000000,9086000000,4182000000,0.0,0.0,55968000000,815855000000,0.0,105561000000.0,64582000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
5,2019-09-30,IES.DE,EUR,2019-09-30,2019-09-30,Q3,80366000000.0,0.0,0.0,0.0,0.0,0.0,830884000000.0,8752000000,4163000000.0,4919000000.0,9082000000.0,1113000000,0.0,0.0,17834000000.0,830884000000,848718000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793167000000,793167000000,9086000000,3310000000,0.0,0.0,55229000000,848396000000,0.0,85674000000.0,5308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
6,2019-06-30,IES.DE,EUR,2019-06-30,2019-06-30,Q2,84791000000.0,0.0,0.0,0.0,0.0,0.0,810515000000.0,8822000000,4163000000.0,4865000000.0,9028000000.0,1071000000,0.0,0.0,17850000000.0,810515000000,828365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774493000000,774493000000,9086000000,2266000000,0.0,0.0,53535000000,828028000000,0.0,83094000000.0,-1697000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
7,2019-03-31,IES.DE,EUR,2019-03-31,2019-03-31,Q1,93641000000.0,0.0,0.0,0.0,0.0,0.0,811416000000.0,8860000000,0.0,0.0,9004000000.0,1075000000,0.0,0.0,17864000000.0,811416000000,829280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773720000000,773720000000,9085000000,1050000000,0.0,0.0,55202000000,828922000000,0.0,84092000000.0,-9549000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
8,2018-12-31,IES.DE,EUR,2018-12-31,2018-12-31,Q4,62349000000.0,0.0,0.0,216000000.0,0.0,0.0,772407000000.0,6237000000,4163000000.0,4914000000.0,9077000000.0,943000000,0.0,0.0,15314000000.0,772407000000,787721000000,1438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733290000000,733290000000,9085000000,4050000000,0.0,0.0,54024000000,787314000000,0.0,102086000000.0,39737000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
9,2018-09-30,IES.DE,EUR,2018-09-30,2018-09-30,Q3,78991000000.0,0.0,0.0,0.0,0.0,0.0,782614000000.0,6571000000,4083000000.0,3694000000.0,7777000000.0,637000000,0.0,0.0,14348000000.0,782614000000,796962000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744145000000,744145000000,9084000000,3012000000,0.0,0.0,52473000000,796618000000,0.0,85081000000.0,6090000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
