,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BISI.L,GBP,2020-12-31,2020-12-31,Q4,3768000.0,833000.0,4601000.0,0.0,3445000.0,0.0,15004000.0,10174000.0,0.0,0.0,0.0,1255000.0,0.0,0.0,23646000,0.0,38650000,7168000.0,5110000.0,0.0,0.0,0.0,16175000.0,3943000.0,0.0,474000.0,0.0,6286000.0,0.0,22461000,1068000.0,16528000.0,-19881000.0,0.0,16073000,38534000,2088000.0,9053000.0,5285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
1,2020-06-30,BISI.L,GBP,2020-06-30,2020-06-30,Q2,4977000.0,926000.0,5903000.0,0.0,4552000.0,0.0,16840000.0,8786000.0,0.0,0.0,0.0,1355000.0,0.0,0.0,22340000,0.0,39180000,8409000.0,926000.0,0.0,0.0,0.0,13561000.0,4180000.0,0.0,1404000.0,0.0,7174000.0,0.0,20735000,1068000.0,18530000.0,0.0,0.0,18073000,38808000,2281000.0,5106000.0,129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
2,2019-12-31,BISI.L,GBP,2019-12-31,2019-12-31,Q4,7720000.0,1119000.0,8839000.0,0.0,2432000.0,0.0,18849000.0,9508000.0,0.0,0.0,0.0,1342000.0,0.0,0.0,22885000,0.0,41734000,3902000.0,1119000.0,0.0,0.0,0.0,13179000.0,4141000.0,0.0,2071000.0,0.0,7998000.0,0.0,21177000,1068000.0,19989000.0,-18928000.0,0.0,19932000,41109000,2461000.0,5260000.0,-2460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
3,2019-06-30,BISI.L,GBP,2019-06-30,2019-06-30,Q2,9876000.0,1090000.0,10966000.0,0.0,1316000.0,0.0,22175000.0,9500000.0,0.0,0.0,0.0,1359000.0,0.0,0.0,24124000,0.0,46299000,7850000.0,1090000.0,0.0,0.0,0.0,18987000.0,743000.0,0.0,2364000.0,45000.0,4952000.0,0.0,23939000,1068000.0,21585000.0,0.0,0.0,21622000,45561000,2449000.0,1833000.0,-8043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
4,2018-12-31,BISI.L,GBP,2018-12-31,2018-12-31,Q4,9221000.0,887000.0,10108000.0,0.0,1511000.0,0.0,18475000.0,8531000.0,0.0,0.0,0.0,1322000.0,0.0,0.0,23118000,0.0,41593000,3949000.0,887000.0,0.0,0.0,0.0,16929000.0,547000.0,0.0,2226000.0,0.0,4529000.0,0.0,21458000,1068000.0,19584000.0,-19273000.0,0.0,19569000,41027000,2209000.0,1434000.0,-7787000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
5,2018-06-30,BISI.L,GBP,2018-06-30,2018-06-30,Q2,6600000.0,1032000.0,7632000.0,0.0,985000.0,0.0,16365000.0,7972000.0,0.0,0.0,0.0,883000.0,0.0,0.0,22299000,0.0,38664000,7667000.0,1032000.0,0.0,0.0,0.0,9723000.0,5928000.0,0.0,2298000.0,0.0,9654000.0,0.0,19377000,1068000.0,18646000.0,0.0,0.0,18838000,38215000,1915000.0,6960000.0,360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
6,2017-12-31,BISI.L,GBP,2017-12-31,2017-12-31,Q4,5327000.0,1050000.0,6377000.0,0.0,828000.0,0.0,13622000.0,8613000.0,0.0,0.0,0.0,874000.0,0.0,0.0,22935000,0.0,36557000,3771000.0,1050000.0,0.0,0.0,0.0,9025000.0,5872000.0,0.0,2485000.0,0.0,9858000.0,0.0,18883000,1068000.0,16661000.0,-19014000.0,0.0,17142000,36025000,1924000.0,6922000.0,1595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
7,2017-06-30,BISI.L,GBP,2017-06-30,2017-06-30,Q2,2414000.0,779000.0,3193000.0,0.0,842000.0,0.0,10198000.0,8819000.0,0.0,0.0,0.0,1326000.0,0.0,0.0,25035000,0.0,35233000,7963000.0,779000.0,0.0,0.0,0.0,8882000.0,5887000.0,0.0,2164000.0,0.0,9515000.0,0.0,18397000,1068000.0,16165000.0,0.0,0.0,16515000,34912000,2105000.0,6666000.0,4252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
8,2016-12-31,BISI.L,GBP,2016-12-31,2016-12-31,Q4,2444000.0,781000.0,3225000.0,0.0,1721000.0,0.0,12224000.0,8520000.0,0.0,0.0,0.0,1321000.0,0.0,0.0,24649000,0.0,36873000,3610000.0,781000.0,0.0,0.0,0.0,10326000.0,5876000.0,0.0,2248000.0,0.0,9541000.0,0.0,19867000,1068000.0,16339000.0,-16930000.0,0.0,16657000,36524000,2102000.0,6657000.0,4213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
9,2016-06-30,BISI.L,GBP,2016-06-30,2016-06-30,Q2,2757000.0,654000.0,3411000.0,0.0,2117000.0,0.0,12805000.0,6319000.0,0.0,0.0,0.0,1197000.0,0.0,0.0,21632000,0.0,34437000,6179000.0,654000.0,0.0,0.0,0.0,9296000.0,5961000.0,0.0,2053000.0,0.0,9228000.0,0.0,18524000,1068000.0,16042000.0,0.0,0.0,15566000,34090000,1851000.0,6615000.0,3858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
