,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E2F.DE,EUR,2020-12-31,2020-12-31,Q4,6270000000,15634000000,21904000000,0.0,14738000000,0.0,68659000000,164027000000,10265000000.0,9583000000.0,19848000000,6794000000,1150000000,0.0,239434000000,0.0,308093000000,11900000000,4901000000,0.0,0.0,16861000000,52520000000,49812000000.0,0.0,3115000000,55496000000,200347000000,0.0,252867000000,1550000000,44083000000.0,-142798000000.0,0.0,45633000000,298500000000,22428000000,54713000000.0,48443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
1,2020-06-30,E2F.DE,EUR,2020-06-30,2020-06-30,Q2,15561000000,14743000000,30304000000,0.0,14023000000,0.0,80654000000,154101000000,10135000000.0,9470000000.0,19605000000,6444000000,498000000,0.0,228997000000,0.0,309651000000,10330000000,14743000000,0.0,0.0,15878000000,66506000000,49911000000.0,0.0,2249000000,52673000000,189291000000,0.0,255797000000,1552000000,43312000000.0,0.0,0.0,44864000000,300661000000,21187000000,64654000000.0,49093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
2,2019-12-31,E2F.DE,EUR,2019-12-31,2019-12-31,Q4,3934000000,19309000000,23243000000,0.0,14049000000,0.0,73819000000,154372000000,10623000000.0,9350000000.0,19973000000,6414000000,557000000,0.0,229465000000,0.0,303284000000,12867000000,19309000000,0.0,0.0,16610000000,55044000000,51880000000.0,0.0,2295000000,52393000000,192450000000,0.0,247494000000,1552000000,0.0,-135440000000.0,0.0,46466000000,293960000000,25723000000,71189000000.0,67255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
3,2019-06-30,E2F.DE,EUR,2019-06-30,2019-06-30,Q2,4345000000,19743000000,24088000000,0.0,14066000000,0.0,69939000000,148349000000,10210000000.0,9953000000.0,20163000000,7609000000,1273000000,0.0,219786000000,0.0,289725000000,11335000000,19743000000,0.0,0.0,16394000000,52300000000,49237000000.0,0.0,2337000000,52173000000,183849000000,0.0,236149000000,1525000000,43629000000.0,0.0,0.0,45154000000,281303000000,27352000000,68980000000.0,64635000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
4,2018-12-31,E2F.DE,EUR,2018-12-31,2018-12-31,Q4,3290000000,27244000000,30534000000,0.0,14227000000,7346000000.0,72785000000,142106000000,10195000000.0,9918000000.0,20113000000,8287000000,978000000,0.0,210384000000,0.0,283169000000,13421000000,27244000000,0.0,0.0,16012000000,52815000000,49978000000.0,0.0,1987000000,51820000000,177708000000,0.0,230523000000,1505000000,42964000000.0,-130272000000.0,0.0,44469000000,274992000000,35531000000,77222000000.0,73932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
5,2018-06-30,E2F.DE,EUR,2018-06-30,2018-06-30,Q2,3957000000,19650000000,23607000000,0.0,13756000000,0.0,71262000000,140213000000,10121000000.0,9722000000.0,19843000000,7618000000,1084000000,0.0,207988000000,0.0,279250000000,12000000000,19650000000,0.0,0.0,15778000000,52301000000,47436000000.0,0.0,2788000000,51588000000,175027000000,0.0,227328000000,1505000000,42450000000.0,-127812000000.0,0.0,43955000000,271283000000,27268000000,67086000000.0,63129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
6,2017-12-31,E2F.DE,EUR,2017-12-31,2017-12-31,Q4,3692000000,21926000000,25618000000,0.0,14138000000,0.0,76428000000,137968000000,10036000000.0,8896000000.0,18932000000,7249000000,1220000000,0.0,204324000000,0.0,280752000000,13994000000,21926000000,0.0,0.0,24960000000,55767000000,48574000000.0,0.0,2362000000,51187000000,176287000000,0.0,232054000000,1464000000,39893000000.0,-124661000000.0,0.0,41357000000,273411000000,29175000000,70500000000.0,66808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
7,2017-06-30,E2F.DE,EUR,2017-06-30,2017-06-30,Q2,3804000000,23972000000,27776000000,0.0,13692000000,0.0,80884000000,132473000000,8750000000.0,7630000000.0,16380000000,6995000000,1955000000,0.0,197007000000,0.0,277891000000,10983000000,23972000000,0.0,0.0,24155000000,55910000000,49839000000.0,0.0,2927000000,50849000000,175143000000,0.0,231053000000,1444000000,38308000000.0,-122582000000.0,0.0,39752000000,270805000000,30967000000,73811000000.0,70007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
8,2016-12-31,E2F.DE,EUR,2016-12-31,2016-12-31,Q4,2893000000,22402000000,25295000000,0.0,14101000000,0.0,86331000000,131253000000,8923000000.0,7450000000.0,16373000000,8645000000,1641000000,0.0,195309000000,0.0,281640000000,13031000000,22402000000,0.0,0.0,24414000000,63490000000,51575000000.0,0.0,2272000000,50502000000,176788000000,0.0,240278000000,1055000000,33383000000.0,-119827000000.0,0.0,34438000000,274716000000,31047000000,73977000000.0,71084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
9,2016-06-30,E2F.DE,EUR,2016-06-30,2016-06-30,Q2,2984000000,18904000000,21888000000,0.0,14010000000,0.0,73606000000,128812000000,9180000000.0,7540000000.0,16720000000,10667000000,3505000000,0.0,196709000000,0.0,270315000000,10333000000,18904000000,0.0,0.0,23280000000,59769000000,47807000000.0,0.0,4243000000,50754000000,170932000000,0.0,230701000000,1007000000,33711000000.0,-119950000000.0,0.0,34718000000,265419000000,29571000000,66711000000.0,63727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591381,16:16:21,20210509
