,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLI,USD,2021-02-04,2021-02-04 16:43:38,Q3,633659000,203982000.0,837641000,132043000,0.0,0.0,970057000,191534000,670200000,196238000,866438000,235000000.0,9564000.0,51612000.0,1149742000,0.0,2119799000,55035000,0.0,0.0,37008000.0,0.0,548332000,1007000.0,0.0,35000.0,47592000.0,217201000.0,0.0,765533000,69000.0,523454000.0,-21000000,0.0,1354266000,2119799000,438982000.0,169574000.0,-464085000,https://www.sec.gov/Archives/edgar/data/1302215/000130221521000006/0001302215-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221521000006/hli-20201231.htm,1620593124,16:45:24,20210509
1,2020-09-30,HLI,USD,2020-11-05,2020-11-05 16:48:14,Q2,421967000,148006000.0,569973000,131061000,0.0,0.0,701407000,193096000,664248000,197410000,861658000,178000000.0,5147000.0,43956000.0,1134136000,0.0,1835543000,42006000,0.0,0.0,29660000.0,0.0,360433000,4723000.0,0.0,4016000.0,45063000.0,224498000.0,0.0,584931000,70000.0,427621000.0,-35000000,0.0,1250612000,1835543000,326006000.0,152729000.0,-269238000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/0001302215-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/hli-20200930.htm,1620593124,16:45:24,20210509
2,2020-06-30,HLI,USD,2020-08-04,2020-08-04 16:48:23,Q1,422164000,94168000.0,516332000,100108000,0.0,0.0,616813000,195304000,618955000,193400000,812355000,123000000.0,5017000.0,39874000.0,1081870000,0.0,1698683000,37233000,0.0,0.0,28570000.0,0.0,288196000,4665000.0,28570000.0,2350000.0,20961000.0,200847000.0,0.0,489043000,70000.0,400995000.0,-40000000,0.0,1209640000,1698683000,217168000.0,98833000.0,-323331000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/0001302215-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/q1fy2110-q.htm,1620593124,16:45:24,20210509
3,2020-03-31,HLI,USD,2020-05-15 00:00:00,2020-05-15 17:31:47,Q4,380373000,105302000.0,485675000,125015000,0.0,0.0,611063000,177612000,618455000,194389000,812844000,135000000.0,6507000.0,38890000.0,1065940000,0.0,1677003000,53883000,0.0,0.0,26780000.0,0.0,501039000,4676000.0,26780000.0,664000.0,32024000.0,191582000.0,0.0,692621000,65000.0,377471000.0,-43000000,0.0,984382000,1677003000,240302000.0,109978000.0,-270395000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/0001302215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/fy2010-k.htm,1620593124,16:45:24,20210509
4,2019-12-31,HLI,USD,2020-02-06 00:00:00,2020-02-06 16:50:55,Q3,276735000,63840000.0,340575000,130369000,0.0,0.0,471317000,170959000,626519000,196213000,822732000,91000000.0,7610000.0,38657000.0,1067313000,0.0,1538630000,45391000,0.0,0.0,27896000.0,0.0,399201000,4944000.0,27896000.0,1686000.0,35949000.0,192736000.0,0.0,591937000,66000.0,339821000.0,-29000000,0.0,946693000,1538630000,154840000.0,68784000.0,-207951000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/0001302215-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/q3fy2010-q.htm,1620593124,16:45:24,20210509
5,2019-09-30,HLI,USD,2019-11-01 00:00:00,2019-11-01 17:32:17,Q2,220248000,57307000.0,277555000,130916000,0.0,0.0,408843000,172714000,600578000,196986000,797564000,85000000.0,6539000.0,34725000.0,1039057000,0.0,1447900000,40911000,0.0,0.0,29709000.0,0.0,368016000,8268000.0,29709000.0,3327000.0,24756000.0,188020000.0,0.0,556036000,66000.0,311360000.0,-44000000,0.0,891864000,1447900000,142307000.0,65575000.0,-154673000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/0001302215-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/q2fy2010-q.htm,1620593124,16:45:24,20210509
6,2019-06-30,HLI,USD,2019-08-07 00:00:00,2019-08-07 16:56:14,Q1,211731000,5985000.0,217716000,139915000,0.0,0.0,358002000,168004000,605026000,198815000,803841000,33000000.0,0.0,35998000.0,1034898000,0.0,1392900000,41414000,0.0,0.0,29219000.0,0.0,306575000,17405000.0,29219000.0,6057000.0,22118000.0,193006000.0,0.0,499581000,66000.0,298831000.0,-34000000,0.0,893319000,1392900000,38985000.0,23390000.0,-188341000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/0001302215-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/hli-06302019x10q.htm,1620593124,16:45:24,20210509
7,2019-03-31,HLI,USD,2019-05-24 00:00:00,2019-05-23 20:26:40,Q4,285746000,0.0,285746000,222182000,0.0,0.0,597420000,31034000,594812000,199792000,794604000,125000000.0,0.0,0.0,825638000,597420000.0,1423058000,55048000,0.0,0.0,0.0,0.0,525926000,8657000.0,27812000.0,5204000.0,0.0,8657000.0,0.0,531729000,65000.0,276468000.0,-30000000,0.0,891329000,1423058000,0.0,8657000.0,-277089000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/0001302215-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/q419hli-03312019x10k.htm,1620593124,16:45:24,20210509
8,2018-12-31,HLI,USD,2019-02-05 00:00:00,2019-02-05 16:15:31,Q3,256401000,23142000.0,279543000,103052000,0.0,0.0,382963000,30865000,594001000,201250000,795251000,41000000.0,0.0,33273000.0,877207000,0.0,1260170000,45159000,0.0,0.0,28522000.0,0.0,368211000,9054000.0,28522000.0,9343000.0,22895000.0,41292000.0,0.0,409503000,66000.0,248590000.0,-33000000,0.0,850667000,1260170000,64142000.0,32196000.0,-224205000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/0001302215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/hli-12312018x10q.htm,1620593124,16:45:24,20210509
9,2018-09-30,HLI,USD,2018-11-06 00:00:00,2018-11-06 16:27:32,Q2,227599000,16057000.0,243656000,105721000,0.0,0.0,349743000,31699000,596390000,202932000,799322000,27000000.0,0.0,29134000.0,870663000,0.0,1220406000,41183000,0.0,0.0,30946000.0,0.0,348618000,11541000.0,30946000.0,10148000.0,21793000.0,43482000.0,0.0,392100000,66000.0,222324000.0,-30000000,0.0,828306000,1220406000,43057000.0,27598000.0,-200001000,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/0001302215-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/hli-09302018x10q.htm,1620593124,16:45:24,20210509
