,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INSP,USD,2021-05-04,2021-05-04 16:14:09,Q1,182348000.0,43796000.0,226144000,21646000.0,11385000.0,0.0,260784000,12425000.0,0.0,0.0,0.0,0.0,0.0,204000.0,12629000.0,0.0,273413000,9057000.0,0.0,0.0,0.0,0.0,19422000.0,24804000,0.0,0.0,97000.0,30860000,0.0,50282000,27000.0,-253563000,9000.0,0.0,223131000.0,273413000,0.0,30763000,-151585000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955021000021/0001609550-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955021000021/insp-20210331.htm,1620593657,16:54:17,20210509
1,2020-12-31,INSP,USD,2021-02-24,2021-02-23 18:22:59,Q4,190518000.0,43844000.0,234362000,25063000.0,8479000.0,1965000.0,269869000,11116000.0,0.0,0.0,0.0,0.0,0.0,204000.0,11320000.0,6009000.0,281189000,7209000.0,2722000.0,0.0,0.0,0.0,20725000.0,24746000,0.0,0.0,85000.0,30717000,0.0,51442000,27000.0,-237347000,29000.0,229691000.0,229747000.0,281189000,43844000.0,27468000,-163050000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955021000010/0001609550-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955021000010/insp-20201231.htm,1620593657,16:54:17,20210509
2,2020-09-30,INSP,USD,2020-11-02,2020-11-02 16:09:09,Q3,178705000.0,55932000.0,234637000,21101000.0,8966000.0,2219000.0,266923000,4480000.0,0.0,0.0,0.0,0.0,0.0,381000.0,4861000.0,0.0,271784000,6743000.0,24689000.0,0.0,0.0,0.0,18198000.0,24689000,0.0,0.0,74000.0,24763000,0.0,42961000,27000.0,-229863000,-1592000.0,228723000.0,228823000.0,271784000,55932000.0,49378000,-129327000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000048/0001609550-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000048/insp-20200930.htm,1620593657,16:54:17,20210509
3,2020-06-30,INSP,USD,2020-08-04,2020-08-04 16:13:02,Q2,211237000.0,31322000.0,242559000,10235000.0,9966000.0,0.0,267108000,3731000.0,0.0,0.0,0.0,0.0,0.0,469000.0,4200000.0,0.0,271308000,5103000.0,0.0,0.0,0.0,0.0,13042000.0,24632000,0.0,0.0,40000.0,24672000,0.0,37714000,27000.0,-219478000,-1380000.0,0.0,233594000.0,271308000,0.0,55954000,-155283000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000036/0001609550-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000036/insp-20200630.htm,1620593657,16:54:17,20210509
4,2020-03-31,INSP,USD,2020-05-05 00:00:00,2020-05-05 16:31:11,Q1,76117000.0,59608000.0,135725000,11032000.0,7245000.0,0.0,155431000,3785000.0,0.0,0.0,0.0,6000000.0,0.0,381000.0,10305000.0,0.0,165736000,5821000.0,0.0,0.0,0.0,0.0,13717000.0,24576000,0.0,0.0,40000.0,24616000,0.0,38333000,24000.0,-196389000,-1192000.0,0.0,127403000.0,165736000,65608000.0,84184000,8067000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000024/0001609550-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000024/insp-20200331.htm,1620593657,16:54:17,20210509
5,2019-12-31,INSP,USD,2020-02-25 00:00:00,2020-02-25 16:26:47,Q4,22860000.0,126605000.0,149465000,13131000.0,5834000.0,0.0,170636000,3960000.0,0.0,0.0,0.0,6000000.0,0.0,381000.0,10617000.0,0.0,181253000,4459000.0,0.0,0.0,0.0,0.0,16856000.0,24522000,0.0,0.0,40000.0,24562000,0.0,41418000,24000.0,-180156000,-1005000.0,0.0,139835000.0,181253000,132605000.0,151127000,128267000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000011/0001609550-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000011/insp-20191231.htm,1620593657,16:54:17,20210509
6,2019-09-30,INSP,USD,2019-11-05 00:00:00,2019-11-05 16:20:18,Q3,48044000.0,103558000.0,151602000,10985000.0,4675000.0,0.0,170462000,2757000.0,0.0,0.0,0.0,10000000.0,0.0,381000.0,12763000.0,0.0,183225000,4838000.0,0.0,0.0,0.0,0.0,12703000.0,24468000,0.0,0.0,0.0,24468000,0.0,37171000,24000.0,-171076000,-851000.0,0.0,146054000.0,183225000,113558000.0,128026000,79982000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000053/0001609550-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000053/insp-20190930.htm,1620593657,16:54:17,20210509
7,2019-06-30,INSP,USD,2019-08-06,2019-08-06 16:25:31,Q2,51268000.0,107352000.0,158620000,9465000.0,3561000.0,0.0,177242000,1826000.0,0.0,0.0,0.0,6000000.0,0.0,381000.0,8323000.0,0.0,185565000,2681000.0,0.0,0.0,0.0,0.0,8661000.0,24415000,0.0,0.0,0.0,24415000,0.0,33076000,24000.0,-162829000,-720000.0,0.0,152489000.0,185565000,113352000.0,131767000,80499000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000043/insp-20190630.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000043/insp-20190630.htm,1620593657,16:54:17,20210509
8,2019-03-31,INSP,USD,2019-05-07 00:00:00,2019-05-07 16:29:02,Q1,101945000.0,75069000.0,177014000,7036000.0,3106000.0,0.0,188543000,974000.0,0.0,0.0,0.0,0.0,0.0,89000.0,1063000.0,0.0,189606000,3203000.0,0.0,0.0,0.0,0.0,7826000.0,24364000,0.0,0.0,0.0,24364000,0.0,32190000,24000.0,-155179000,-614000.0,0.0,157416000.0,189606000,0.0,99433000,-2512000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000028/0001609550-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000028/insp-20190331.htm,1620593657,16:54:17,20210509
9,2018-12-31,INSP,USD,2019-02-26 00:00:00,2019-02-26 16:27:02,Q4,97288000.0,90922000.0,188210000,6667000.0,2667000.0,0.0,199278000,802000.0,0.0,0.0,0.0,0.0,0.0,0.0,802000.0,0.0,200080000,3429000.0,0.0,0.0,0.0,0.0,11155000.0,24926000,0.0,0.0,0.0,24926000,0.0,36081000,23000.0,-146913000,-799000.0,0.0,163999000.0,200080000,0.0,115848000,18560000.0,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000013/0001609550-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000013/insp-20181231.htm,1620593657,16:54:17,20210509
