,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBCN,USD,2021-03-23,2021-03-23 06:10:45,Q4,11130000.0,0.0,11130000,386000.0,1073000.0,15701000.0,28290000,2482000.0,0.0,0.0,0.0,0.0,0.0,0.0,2482000.0,468000.0,31240000,497000.0,0.0,0.0,0.0,808000.0,1305000.0,0.0,0.0,0.0,0.0,0.0,0.0,1305000.0,29000.0,0.0,0.0,29906000.0,29935000,31240000,0.0,0.0,-11130000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390021017083/0001213900-21-017083-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390021017083/f10k2020_rubicontech.htm,1620597086,17:51:26,20210509
1,2020-09-30,RBCN,USD,2020-11-13,2020-11-13 16:07:12,Q3,10326000.0,14745000.0,25071000,703000.0,1172000.0,16037000.0,28099000,2524000.0,0.0,0.0,0.0,0.0,0.0,468000.0,2992000.0,0.0,31091000,326000.0,0.0,0.0,0.0,567000.0,893000.0,0.0,0.0,0.0,0.0,0.0,0.0,893000.0,29000.0,-331034000.0,-3967000.0,30170000.0,30198000,31091000,0.0,0.0,-10326000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020036922/0001213900-20-036922-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020036922/f10q0920_rubicontech.htm,1620597086,17:51:26,20210509
2,2020-06-30,RBCN,USD,2020-08-14,2020-08-14 08:40:56,Q2,10882000.0,14743000.0,25625000,579000.0,1377000.0,0.0,28847000,2566000.0,0.0,0.0,0.0,0.0,0.0,468000.0,3034000.0,0.0,31881000,355000.0,0.0,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,0.0,0.0,0.0,989000.0,29000.0,-330838000.0,-3925000.0,0.0,30892000,31881000,0.0,0.0,-10882000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020022073/0001213900-20-022073-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020022073/f10q0620_rubicontech.htm,1620597086,17:51:26,20210509
3,2020-03-31,RBCN,USD,2020-05-14,2020-05-14 16:21:32,Q1,11273000.0,10065000.0,21338000,739000.0,1536000.0,0.0,28028000,2605000.0,0.0,0.0,0.0,0.0,0.0,468000.0,3073000.0,0.0,31101000,441000.0,0.0,0.0,0.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,29000.0,-332549000.0,-3884000.0,0.0,29853000,31101000,0.0,0.0,-11273000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020012279/0001213900-20-012279-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020012279/f10q0320_rubicontechnology.htm,1620597086,17:51:26,20210509
4,2019-12-31,RBCN,USD,2020-03-23,2020-03-20 21:58:24,Q4,8709000.0,15458000.0,24167000,1053000.0,1850000.0,0.0,31686000,2647000.0,0.0,0.0,0.0,0.0,0.0,468000.0,3115000.0,0.0,34801000,733000.0,0.0,0.0,16000.0,0.0,1556000.0,0.0,0.0,0.0,0.0,0.0,0.0,1556000.0,29000.0,-330340000.0,-3842000.0,0.0,33245000,34801000,0.0,0.0,-8709000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/0001213900-20-007034-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/f10k2019_rubicontech.htm,1620597086,17:51:26,20210509
5,2019-09-30,RBCN,USD,2019-11-14,2019-11-13 19:39:27,Q3,9718000.0,15428000.0,25146000,346000.0,1941000.0,0.0,31856000,2689000.0,0.0,0.0,0.0,0.0,0.0,0.0,2689000.0,0.0,34545000,250000.0,0.0,0.0,22000.0,0.0,1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,1249000.0,29000.0,-330325000.0,-3799000.0,0.0,33296000,34545000,0.0,0.0,-9718000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019023253/0001213900-19-023253-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019023253/f10q0919_rubicontechnology.htm,1620597086,17:51:26,20210509
6,2019-06-30,RBCN,USD,2019-08-14,2019-08-14 16:06:21,Q2,9637000.0,15478000.0,25115000,529000.0,2079000.0,0.0,32222000,2717000.0,0.0,0.0,0.0,0.0,0.0,0.0,2717000.0,0.0,34939000,367000.0,0.0,0.0,16000.0,0.0,1561000.0,0.0,0.0,0.0,0.0,0.0,0.0,1561000.0,29000.0,-329973000.0,-3757000.0,0.0,33378000,34939000,0.0,0.0,-9637000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019015796/0001213900-19-015796-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019015796/f10q0619_rubicontech.htm,1620597086,17:51:26,20210509
7,2019-03-31,RBCN,USD,2019-05-14,2019-05-14 06:21:06,Q1,9489000.0,16210000.0,25699000,613000.0,2240000.0,0.0,33085000,2709000.0,0.0,0.0,0.0,0.0,0.0,0.0,2709000.0,0.0,35794000,347000.0,0.0,0.0,16000.0,0.0,1177000.0,0.0,0.0,0.0,0.0,0.0,0.0,1177000.0,29000.0,-329137000.0,-3716000.0,0.0,34617000,35794000,0.0,0.0,-9489000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019008493/0001213900-19-008493-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019008493/f10q0319_rubicontechnology.htm,1620597086,17:51:26,20210509
8,2018-12-31,RBCN,USD,2019-03-22,2019-03-22 08:03:18,Q4,11241000.0,14356000.0,25597000,733000.0,2313000.0,0.0,33066000,2728000.0,0.0,0.0,0.0,0.0,0.0,0.0,2728000.0,0.0,35794000,400000.0,0.0,0.0,39000.0,0.0,1194000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194000.0,29000.0,-329193000.0,-3672000.0,0.0,34600000,35794000,0.0,0.0,-11241000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/0001213900-19-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/f10k2018_rubicontech.htm,1620597086,17:51:26,20210509
9,2018-09-30,RBCN,USD,2018-11-13,2018-11-13 16:06:26,Q3,10152000.0,14579000.0,24731000,786000.0,2747000.0,0.0,32718000,2773000.0,0.0,0.0,0.0,0.0,0.0,0.0,2773000.0,0.0,35491000,260000.0,0.0,0.0,41000.0,0.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,988000.0,29000.0,-329336000.0,-7247000.0,0.0,34503000,35491000,0.0,0.0,-10152000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390018015494/0001213900-18-015494-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390018015494/f10q0918_rubicontechnology.htm,1620597086,17:51:26,20210509
