,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATH.TO,CAD,2021-03-31,2021-03-31,Q1,141130000,0.0,141130000,85042000,37724000.0,0.0,277080000,987031000,0.0,0.0,0.0,0.0,0.0,135120000.0,1166166000,0.0,1443246000,0.0,555160000.0,0.0,0.0,15495000.0,701126000,0.0,0.0,0.0,0.0,195085000,0.0,896211000,2241880000.0,-1817810000,-2110994000.0,0.0,547035000,1443246000,0.0,555160000.0,414030000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
1,2020-12-31,ATH.TO,CAD,2020-12-31,2020-12-31,Q4,165201000,0.0,165201000,62528000,30350000.0,0.0,269728000,976225000,0.0,0.0,0.0,0.0,0.0,135624000.0,1156256000,0.0,1425984000,0.0,0.0,0.0,0.0,811000.0,109864000,559498000.0,0.0,0.0,0.0,749095000,0.0,858959000,2241880000.0,-1800338000,-2086523000.0,0.0,567025000,1425984000,0.0,559498000.0,394297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
2,2020-09-30,ATH.TO,CAD,2020-09-30,2020-09-30,Q3,151730000,0.0,151730000,45587000,30161000.0,0.0,309089000,984270000,0.0,0.0,0.0,0.0,0.0,119397000.0,1116254000,0.0,1425343000,0.0,0.0,0.0,0.0,9871000.0,94364000,584108000.0,0.0,0.0,0.0,708208000,0.0,802572000,2241880000.0,-1743447000,-2060285000.0,0.0,622771000,1425343000,0.0,584108000.0,432378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
3,2020-06-30,ATH.TO,CAD,2020-06-30,2020-06-30,Q2,167442000,0.0,167442000,46527000,24141000.0,0.0,333867000,1001852000,0.0,0.0,0.0,0.0,0.0,119952000.0,1134381000,0.0,1468248000,0.0,0.0,0.0,0.0,11110000.0,111318000,594488000.0,0.0,0.0,0.0,716415000,0.0,827733000,2241880000.0,-1724629000,-2029988000.0,0.0,640515000,1468248000,0.0,594488000.0,427046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
4,2020-03-31,ATH.TO,CAD,2020-03-31,2020-03-31,Q1,199517000,0.0,199517000,76626000,20164000.0,0.0,406904000,1069745000,0.0,0.0,0.0,0.0,0.0,110634000.0,1192956000,0.0,1599860000,0.0,0.0,0.0,0.0,9813000.0,158880000,617123000.0,0.0,0.0,0.0,735925000,0.0,894805000,2233756000.0,-1659294000,-2004650000.0,0.0,705055000,1599860000,0.0,617123000.0,417606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
5,2019-12-31,ATH.TO,CAD,2019-12-31,2019-12-31,Q4,254389000,0.0,254389000,120235000,42432000.0,0.0,462069000,1508210000,0.0,0.0,0.0,0.0,0.0,110609000.0,1631396000,0.0,2093465000,0.0,0.0,0.0,0.0,14140000.0,177744000,559687000.0,0.0,0.0,0.0,695659000,0.0,873403000,2233396000.0,-1142813000,-1501519000.0,0.0,1220062000,2093465000,0.0,559687000.0,305298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
6,2019-09-30,ATH.TO,CAD,2019-09-30,2019-09-30,Q3,255433000,0.0,255433000,145866000,26967000.0,0.0,484817000,1472731000,0.0,0.0,0.0,0.0,0.0,110629000.0,1597093000,0.0,2081910000,0.0,0.0,0.0,0.0,18190000.0,145178000,569750000.0,0.0,0.0,0.0,709518000,0.0,854696000,2233134000.0,-1134056000,-1469342000.0,0.0,1227214000,2081910000,0.0,569750000.0,314317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
7,2019-06-30,ATH.TO,CAD,2019-06-30,2019-06-30,Q2,292851000,0.0,292851000,132526000,38266000.0,0.0,483322000,1461787000,0.0,0.0,0.0,0.0,0.0,111092000.0,1585456000,0.0,2068778000,0.0,0.0,0.0,0.0,5919000.0,137582000,560538000.0,0.0,0.0,0.0,698284000,0.0,835866000,2231749000.0,-1125791000,-1436509000.0,0.0,1232912000,2068778000,0.0,560538000.0,267687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
8,2019-03-31,ATH.TO,CAD,2019-03-31,2019-03-31,Q1,272240000,0.0,272240000,168626000,35635000.0,0.0,488245000,1459651000,0.0,0.0,0.0,0.0,0.0,106385000.0,1578613000,0.0,2066858000,0.0,0.0,0.0,0.0,35688000.0,185739000,570411000.0,0.0,0.0,0.0,708165000,0.0,893904000,2221379000.0,-1182882000,-1404076000.0,0.0,1172954000,2066858000,0.0,570411000.0,298171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
9,2018-12-31,ATH.TO,CAD,2018-12-31,2018-12-31,Q4,73898000,2495000.0,76393000,100280000,25442000.0,0.0,252197000,1431853000,0.0,0.0,0.0,0.0,0.0,111056000.0,1573441000,0.0,1825638000,0.0,2495000.0,0.0,0.0,11703000.0,155625000,581140000.0,0.0,0.0,0.0,704064000,0.0,859689000,2217963000.0,-1386718000,-1368669000.0,0.0,965949000,1825638000,0.0,583635000.0,509737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
