,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBFR.PA,EUR,2020-12-31,2020-12-31,Q4,14287536.0,0.0,14287536.0,0.0,0.0,423.0,27480275.0,1142460.0,8711347.0,416484.0,9127831.0,0.0,0.0,-1.0,11045617.0,1.0,38525893,1239000.0,28988.0,0.0,0.0,0.0,14876684.0,213429.0,369565.0,0.0,-858.0,1491127.0,0.0,16367811.0,1425496.0,3412163.0,-2289022.0,0.0,22158082.0,38525893,0.0,242417.0,-14045119.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
1,2020-06-30,ALBFR.PA,EUR,2020-06-30,2020-06-30,Q2,11872739.0,0.0,11872739.0,0.0,0.0,489.0,25264119.0,735000.0,8712000.0,420000.0,9132000.0,0.0,0.0,-793.0,10756502.0,0.0,36020621,1377000.0,0.0,0.0,0.0,0.0,14573663.0,300172.0,405337.0,0.0,167593.0,1455415.0,0.0,16029078.0,1425496.0,1110227.0,-2097000.0,0.0,19991543.0,36020621,0.0,323114.0,-11549625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
2,2019-12-31,ALBFR.PA,EUR,2019-12-31,2019-12-31,Q4,5306402.0,0.0,5306402.0,0.0,0.0,956.0,19379406.0,682070.0,8803348.0,440803.0,9244151.0,0.0,0.0,-1.0,10717204.0,1.0,30096611,1217000.0,0.0,0.0,0.0,85000.0,12129953.0,303560.0,465661.0,0.0,84692.0,1521621.0,0.0,13651574.0,1416406.0,2196547.0,-1912160.0,0.0,16445037.0,30096611,0.0,319299.0,-4987103.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
3,2019-06-30,ALBFR.PA,EUR,2019-06-30,2019-06-30,Q2,5690495.0,0.0,5690495.0,0.0,0.0,705.0,19896839.0,696752.0,8788595.0,467247.0,9255842.0,0.0,0.0,-1.0,10774202.0,0.0,30671041,2469787.0,0.0,0.0,0.0,197000.0,12642181.0,348229.0,0.0,0.0,224801.0,1814952.0,0.0,14457133.0,1416406.0,546243.0,-1735294.0,0.0,16213908.0,30671041,0.0,348229.0,-5342266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
4,2018-12-31,ALBFR.PA,EUR,2018-12-31,2018-12-31,Q4,5459475.0,0.0,5459475.0,0.0,0.0,0.0,18527324.0,746454.0,0.0,9295182.0,9295182.0,0.0,0.0,2.0,10739892.0,0.0,29267216,1507000.0,0.0,0.0,0.0,682000.0,11101561.0,393229.0,2029.0,0.0,844898.0,2170968.0,0.0,13272529.0,1402881.0,2177007.0,-1566280.0,0.0,15994687.0,29267216,0.0,393884.0,-5065591.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
5,2018-06-30,ALBFR.PA,EUR,2018-06-30,2018-06-30,Q2,5533542.0,0.0,5533542.0,0.0,0.0,0.0,16081376.0,762385.0,0.0,9519322.0,9519322.0,0.0,0.0,2.0,11040716.0,0.0,27122092,2237000.0,0.0,0.0,0.0,0.0,9859266.0,423228.0,0.0,0.0,906897.0,1487125.0,0.0,11346391.0,1402716.0,1118023.0,-1398969.0,0.0,15775701.0,27122092,0.0,423228.0,-5110314.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
6,2017-12-31,ALBFR.PA,EUR,2017-12-31,2017-12-31,Q4,6005917.0,0.0,6005917.0,0.0,0.0,322396.0,14901901.0,715409.0,8530384.0,404140.0,8934524.0,0.0,0.0,1.0,10445981.0,0.0,25347882,2040640.0,0.0,0.0,0.0,1233124.0,9222338.0,438304.0,24704.0,0.0,1623595.0,2997922.0,0.0,12220260.0,1389814.0,2001642.0,-1258849.0,0.0,13127622.0,25347882,0.0,439646.0,-5566271.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
7,2017-06-30,ALBFR.PA,EUR,2017-06-30,2017-06-30,Q2,5241980.0,0.0,5241980.0,0.0,0.0,36719.0,14492904.0,725845.0,6587776.0,1090845.0,7678621.0,0.0,0.0,1.0,9137743.0,1.0,23630648,2541400.0,0.0,0.0,0.0,117598.0,10076186.0,434500.0,0.0,0.0,212037.0,1625089.0,0.0,11701275.0,1389824.0,964310.0,-1118332.0,0.0,11929373.0,23630648,0.0,434518.0,-4807462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
8,2016-12-31,ALBFR.PA,EUR,2016-12-31,2016-12-31,Q4,7205700.0,0.0,7205700.0,0.0,0.0,-64582.0,14364470.0,612482.0,4231959.0,1102493.0,5334452.0,0.0,0.0,1.0,6662522.0,1.0,21026993,2016136.0,0.0,0.0,0.0,46638.0,8909268.0,303229.0,0.0,0.0,144566.0,1290035.0,0.0,10199303.0,1381751.0,1769314.0,-997964.0,0.0,10827690.0,21026993,0.0,304897.0,-6900803.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
9,2016-06-30,ALBFR.PA,EUR,2016-06-30,2016-06-30,Q2,8054106.0,0.0,8054106.0,0.0,0.0,12179.0,14938246.0,549008.0,18540.0,390306.0,408846.0,0.0,0.0,-1.0,1455955.0,0.0,16394201,1284812.0,0.0,0.0,0.0,0.0,5887170.0,3229.0,0.0,0.0,1304983.0,2020412.0,0.0,7907582.0,1381751.0,881730.0,-890815.0,0.0,8486619.0,16394201,0.0,3229.0,-8050877.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
