,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHW.TO,CAD,2020-12-31,2020-12-31,Q4,9668000.0,0.0,0.0,337346000.0,0.0,0.0,0.0,3433000.0,23920000,10919000.0,34839000,0.0,0.0,0.0,0.0,827436000.0,827436000,1554000.0,535618000.0,0.0,0.0,0.0,0.0,0.0,992000.0,20400000.0,0.0,0.0,686620000.0,686620000,104236000.0,7445000.0,-2837000.0,0.0,129019000,815639000,0.0,641139000.0,631471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
1,2020-09-30,CHW.TO,CAD,2020-09-30,2020-09-30,Q3,9651000.0,0.0,0.0,356450000.0,0.0,0.0,795361000.0,4446000.0,28843000,16270000.0,45113000,0.0,0.0,0.0,49559000.0,795361000.0,844920000,1081000.0,0.0,0.0,0.0,0.0,0.0,109286000.0,4969000.0,20215000.0,0.0,0.0,698402000.0,698402000,104338000.0,8246000.0,0.0,0.0,134265000,832667000,0.0,651734000.0,642083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
2,2020-06-30,CHW.TO,CAD,2020-06-30,2020-06-30,Q2,13322000.0,0.0,0.0,396694000.0,0.0,0.0,857397000.0,4677000.0,29154000,16759000.0,45913000,0.0,0.0,0.0,50590000.0,857397000.0,907987000,1726000.0,0.0,0.0,0.0,0.0,0.0,126564000.0,685000.0,16640000.0,0.0,0.0,770009000.0,770009000,104338000.0,-740000.0,0.0,0.0,126434000,896443000,0.0,722219000.0,708897000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
3,2020-03-31,CHW.TO,CAD,2020-03-31,2020-03-31,Q1,24463000.0,0.0,0.0,446137000.0,0.0,0.0,960053000.0,4496000.0,29755000,17394000.0,47149000,0.0,0.0,0.0,51645000.0,960053000.0,1011698000,1814000.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,21531000.0,0.0,0.0,871099000.0,871099000,103963000.0,-1460000.0,0.0,0.0,128826000,999925000,0.0,817954000.0,793491000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
4,2019-12-31,CHW.TO,CAD,2019-12-31,2019-12-31,Q4,11032000.0,0.0,0.0,438754000.0,0.0,0.0,865052000.0,4451000.0,40334000,17080000.0,57414000,0.0,0.0,0.0,61865000.0,865052000.0,926917000,2078000.0,0.0,0.0,0.0,0.0,0.0,0.0,913000.0,23087000.0,0.0,0.0,770234000.0,770234000,103963000.0,20125000.0,-2279000.0,0.0,143553000,913787000,0.0,717913000.0,706881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
5,2019-09-30,CHW.TO,CAD,2019-09-30,2019-09-30,Q3,7691000.0,0.0,0.0,438896000.0,0.0,0.0,810663000.0,4788000.0,40608000,17551000.0,58159000,0.0,0.0,0.0,62947000.0,810663000.0,873610000,1817000.0,0.0,0.0,0.0,0.0,0.0,0.0,924000.0,19652000.0,0.0,0.0,714352000.0,714352000,103963000.0,21016000.0,0.0,0.0,145898000,860250000,0.0,666752000.0,659061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
6,2019-06-30,CHW.TO,CAD,2019-06-30,2019-06-30,Q2,6494000.0,0.0,0.0,437538000.0,0.0,0.0,791848000.0,5034000.0,40440000,17799000.0,58239000,0.0,0.0,0.0,63273000.0,791848000.0,855121000,1725000.0,0.0,0.0,0.0,0.0,0.0,140697000.0,604000.0,19463000.0,0.0,0.0,696169000.0,696169000,104029000.0,21743000.0,0.0,0.0,145613000,841782000,0.0,649518000.0,643024000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
7,2019-03-31,CHW.TO,CAD,2019-03-31,2019-03-31,Q1,2838000.0,0.0,0.0,439490000.0,0.0,0.0,24051000.0,5186000.0,40737000,18281000.0,59018000,0.0,339000.0,3604000.0,806381000.0,24051000.0,830432000,2034000.0,0.0,0.0,0.0,5126000.0,16716000.0,617727000.0,666000.0,20040000.0,0.0,653171000.0,0.0,669887000,103880000.0,21587000.0,0.0,0.0,147056000,816943000,0.0,621396000.0,618558000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
8,2018-12-31,CHW.TO,CAD,2018-12-31,2018-12-31,Q4,2326000.0,0.0,0.0,438155000.0,0.0,0.0,755033000.0,1628000.0,41037000,18765000.0,59802000,0.0,375000.0,0.0,63154000.0,755033000.0,818187000,2187000.0,0.0,0.0,0.0,5984000.0,14755000.0,139998000.0,845000.0,20794000.0,0.0,639937000.0,0.0,654692000,103576000.0,22442000.0,-1790000.0,0.0,149782000,804474000,0.0,601525000.0,599199000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
9,2018-09-30,CHW.TO,CAD,2018-09-30,2018-09-30,Q3,4589000.0,0.0,0.0,421993000.0,0.0,0.0,15619000.0,1723000.0,40287000,18721000.0,59008000,0.0,438000.0,2069000.0,750691000.0,15619000.0,766310000,1360000.0,0.0,0.0,0.0,0.0,14269000.0,408191000.0,713000.0,20787000.0,0.0,590415000.0,0.0,604684000,104892000.0,24519000.0,0.0,0.0,148223000,752907000,0.0,553188000.0,548599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
