,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AOF.DE,EUR,2020-06-30,2020-06-30,Q2,13647593.0,16375718.0,30023311,0.0,5683.0,2517793.0,40564970,14225628.0,0.0,298763.0,298763.0,0.0,1341791.0,0.0,17236840.0,1.0,57801811,430594.0,16375718.0,0.0,0.0,6612147.0,17653687.0,0.0,0.0,107044.0,0.0,17263850.0,0.0,34917537.0,7953136.0,18717935.0,0.0,0.0,22953316.0,57870853,0.0,10729053.0,-2918540.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
1,2019-06-30,AOF.DE,EUR,2019-06-30,2019-06-30,Q2,12936179.0,12162292.0,25098471,0.0,9081.0,2050735.0,33829046,14483702.0,0.0,372951.0,372951.0,0.0,827408.0,0.0,16249456.0,0.0,50078502,511960.0,12162292.0,0.0,0.0,0.0,16317858.0,0.0,0.0,67440.0,0.0,15820956.0,0.0,32138814.0,3976568.0,16552303.0,0.0,0.0,17994754.0,50133568,0.0,10915006.0,-2021173.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
2,2018-06-30,AOF.DE,EUR,2018-06-30,2018-06-30,Q2,14225412.0,11637805.0,25863217,0.0,5792.0,1096932.0,33106367,4149023.0,0.0,322517.0,322517.0,0.0,641065.0,0.0,5606800.0,0.0,38713167,575796.0,11637805.0,0.0,0.0,5772294.0,11639653.0,0.0,0.0,50335.0,0.0,4931131.0,0.0,16570784.0,3976568.0,20651888.0,0.0,0.0,22182642.0,38753426,0.0,0.0,-14225412.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
3,2017-06-30,AOF.DE,EUR,2017-06-30,2017-06-30,Q2,11576445.0,11658256.0,23234701,0.0,5071.0,1015783.0,28352614,3210528.0,0.0,196726.0,196726.0,0.0,842241.0,0.0,4749484.0,0.0,33102098,424550.0,11658256.0,0.0,0.0,5517140.0,11395303.0,0.0,0.0,51089.0,0.0,5031859.0,0.0,16427162.0,3976568.0,15352161.0,0.0,0.0,16702274.0,33129436,0.0,0.0,-11576445.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
4,2016-06-30,AOF.DE,EUR,2016-06-30,2016-06-30,Q2,11092808.0,6884724.0,17977532,0.0,7225.0,802456.0,23402590,2740026.0,0.0,174139.0,174139.0,0.0,918725.0,0.0,4380005.0,0.0,27782595,352914.0,6884724.0,0.0,0.0,4995010.0,10983280.0,0.0,0.0,62870.0,0.0,4450990.0,0.0,15434270.0,3976568.0,10752713.0,0.0,0.0,12363663.0,27797933,0.0,0.0,-11092808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
5,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,Q4,17781537.0,6142294.0,23923831,0.0,8278.0,59282.0,29068865,2685539.0,0.0,161175.0,161175.0,0.0,932562.0,0.0,4223780.0,0.0,33292645,300045.0,6142294.0,0.0,0.0,505905.0,9981593.0,0.0,0.0,37218.0,0.0,4376191.0,0.0,14357784.0,3976568.0,17428349.0,-4746517.0,0.0,18945255.0,33303039,0.0,0.0,-17781537.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
6,2015-09-30,AOF.DE,EUR,2015-09-30,2015-09-30,Q3,25311937.0,1272352.0,26584289,0.0,5459.0,634575.0,31907985,2715098.0,0.0,178313.0,178313.0,0.0,955728.0,0.0,4305969.0,0.0,36213954,487383.0,1272352.0,0.0,0.0,5324569.0,14764595.0,0.0,0.0,1269.0,0.0,4287142.0,0.0,19051737.0,3976568.0,15559172.0,0.0,0.0,17170378.0,36222115,0.0,0.0,-25311937.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
7,2015-06-30,AOF.DE,EUR,2015-06-30,2015-06-30,Q2,15976697.0,5360791.0,21337488,0.0,4629.0,716189.0,25930717,2700190.0,0.0,144307.0,144307.0,0.0,1012438.0,0.0,4339750.0,0.0,30270467,222583.0,5360791.0,0.0,0.0,4486443.0,10569039.0,0.0,0.0,7765.0,0.0,4269603.0,0.0,14838642.0,3976568.0,13807291.0,0.0,0.0,15437987.0,30276629,0.0,0.0,-15976697.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
8,2015-03-31,AOF.DE,EUR,2015-03-31,2015-03-31,Q1,20108340.0,5605112.0,25713452,0.0,12663.0,777784.0,30067084,2761960.0,0.0,138889.0,138889.0,0.0,1069671.0,0.0,4475085.0,0.0,34542169,503837.0,5605112.0,0.0,0.0,3368224.0,13073978.0,0.0,0.0,0.0,0.0,4237803.0,0.0,17311781.0,3976568.0,15588033.0,0.0,0.0,17235041.0,34546822,0.0,0.0,-20108340.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
9,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,Q4,15107722.0,5023032.0,20130754,0.0,6861.0,41338.0,24513785,2736726.0,0.0,141584.0,141584.0,0.0,1006914.0,0.0,4336979.0,0.0,28850764,320388.0,5023032.0,0.0,0.0,560817.0,9701790.0,0.0,0.0,0.0,-1.0,4213768.0,0.0,13915558.0,3976568.0,13333498.0,-4296739.0,0.0,14940898.0,28856456,0.0,0.0,-15107722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
10,2014-09-30,AOF.DE,EUR,2014-09-30,2014-09-30,Q3,15817785.0,4862261.0,20680046,0.0,6697.0,612931.0,24652426,2712510.0,0.0,149041.0,149041.0,0.0,664152.0,0.0,3963798.0,0.0,28616224,748101.0,4862261.0,0.0,0.0,4464939.0,11672258.0,0.0,0.0,212456.0,0.0,2923563.0,0.0,14595821.0,3976568.0,11418667.0,0.0,0.0,14021705.0,28617526,0.0,0.0,-15817785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
11,2014-06-30,AOF.DE,EUR,2014-06-30,2014-06-30,Q2,9986250.0,4897462.0,14883712,0.0,5537.0,1473681.0,19633335,2703465.0,0.0,163201.0,163201.0,0.0,652901.0,0.0,3961132.0,0.0,23594467,323525.0,4897462.0,0.0,0.0,3844047.0,8352587.0,0.0,0.0,157130.0,0.0,2860265.0,0.0,11212852.0,3976568.0,9775974.0,0.0,0.0,12381615.0,23594467,0.0,0.0,-9986250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
12,2014-03-31,AOF.DE,EUR,2014-03-31,2014-03-31,Q1,14281404.0,4780982.0,19062386,0.0,9315.0,1440060.0,23813587,2682426.0,0.0,151719.0,151719.0,0.0,641652.0,0.0,3906717.0,0.0,27720304,419967.0,4780982.0,0.0,0.0,3323055.0,11083798.0,0.0,0.0,218529.0,0.0,2913692.0,0.0,13997490.0,3976568.0,11125157.0,0.0,0.0,13722814.0,27720304,0.0,0.0,-14281404.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
13,2013-12-31,AOF.DE,EUR,2013-12-31,2013-12-31,Q4,10392796.0,4448182.0,14840978,0.0,8642.0,40929.0,19069277,2725868.0,0.0,145046.0,145046.0,0.0,630402.0,0.0,3909807.0,0.0,22979084,327290.0,4448182.0,0.0,0.0,506346.0,8200032.0,0.0,0.0,354275.0,0.0,3041467.0,0.0,11241499.0,3976568.0,9156749.0,-3872408.0,0.0,11737585.0,22979084,0.0,0.0,-10392796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
14,2013-09-30,AOF.DE,EUR,2013-09-30,2013-09-30,Q3,10729036.0,4996669.0,15725705,0.0,7368.0,1452830.0,20452912,2720864.0,0.0,140817.0,140817.0,0.0,302491.0,0.0,3615277.0,1.0,24068190,355994.0,4996669.0,0.0,0.0,4015620.0,10337112.0,0.0,0.0,424440.0,-1.0,2121121.0,0.0,12458233.0,3976568.0,8260075.0,0.0,0.0,11609957.0,24068190,0.0,0.0,-10729036.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
15,2013-06-30,AOF.DE,EUR,2013-06-30,2013-06-30,Q2,3428617.0,9564299.0,12992916,0.0,8164.0,1876966.0,19259516,2651395.0,0.0,127349.0,127349.0,0.0,295879.0,0.0,3499863.0,0.0,22759379,249212.0,9564299.0,0.0,0.0,3895564.0,10855104.0,0.0,0.0,332829.0,0.0,2020978.0,0.0,12876082.0,3976568.0,6552814.0,0.0,0.0,9883297.0,22759379,0.0,0.0,-3428617.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
16,2013-03-31,AOF.DE,EUR,2013-03-31,2013-03-31,Q1,11113752.0,16186095.0,27299847,0.0,9833.0,1915843.0,33018417,2691409.0,0.0,132306.0,132306.0,0.0,338765.0,0.0,3733095.0,0.0,36751512,359150.0,16186095.0,0.0,0.0,2970167.0,9446369.0,0.0,0.0,506838.0,0.0,2186455.0,0.0,11632824.0,3976568.0,22255413.0,0.0,0.0,25118688.0,36751512,0.0,0.0,-11113752.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
17,2012-12-31,AOF.DE,EUR,2012-12-31,2012-12-31,Q4,8859080.0,16008437.0,24867517,0.0,8667.0,1356572.0,29464130,2764873.0,0.0,141602.0,141602.0,0.0,282655.0,0.0,3765740.0,0.0,33229870,354903.0,16008437.0,0.0,0.0,360645.0,7410934.0,0.0,0.0,459426.0,0.0,2130511.0,0.0,9541445.0,3976568.0,20522139.0,-3504103.0,0.0,23688425.0,33229870,0.0,0.0,-8859080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588573,15:29:33,20210509
