,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICCH,USD,2021-03-30,2021-03-30 13:24:46,Q4,6598842.0,122149272.0,128748114.0,36899022,0.0,0.0,135921000.0,2860331.0,0.0,0.0,0.0,0.0,0.0,0.0,2860000.0,45158272.0,183939272,371195.0,0.0,0.0,0.0,0.0,14696000,13465574.0,0.0,1231271.0,0.0,0.0,96499583.0,111195583,35000.0,40140115,5520000.0,0.0,72743689,183939272,0.0,13465574.0,6866732.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190321000012/0001681903-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190321000012/icch-20201231x10k.htm,1620593398,16:49:58,20210509
1,2020-09-30,ICCH,USD,2020-11-12,2020-11-12 16:39:35,Q3,6598640.0,117553573.0,124152213.0,37299897,0.0,0.0,131446949000.0,2851235.0,0.0,0.0,0.0,126000000.0,0.0,0.0,-131266965163.0,45685653.0,179983837,728674.0,15097960.0,0.0,214674.0,0.0,214674000,15097960.0,0.0,214674.0,0.0,0.0,0.0,111950961,35000.0,35821408,5000000.0,0.0,68032876,179983837,243553573.0,30195920.0,23597280.0,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/0001437749-20-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/icch20200930_10q.htm,1620593398,16:49:58,20210509
2,2020-06-30,ICCH,USD,2020-08-14,2020-08-14 10:34:29,Q2,13028212.0,111130086.0,124158298.0,44912545,0.0,0.0,131485464000.0,2928196.0,0.0,0.0,0.0,119000000.0,0.0,0.0,-131297036326.0,0.0,188427674,1399861.0,0.0,0.0,0.0,0.0,106158720,15100173.0,0.0,375766.0,0.0,15100170.0,0.0,121258889,35000.0,35417419,5000000.0,0.0,67168785,188427674,230130086.0,126230259.0,113202047.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/0001681903-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/icch-20200630x10q.htm,1620593398,16:49:58,20210509
3,2020-03-31,ICCH,USD,2020-05-15,2020-05-15 13:05:37,Q1,9006019.0,103556831.0,112562850.0,34923058,0.0,0.0,118614252000.0,3001246.0,0.0,0.0,0.0,110000000.0,0.0,0.0,-118449694871.0,0.0,164557129,352675.0,0.0,0.0,0.0,0.0,92314170,9472566.0,0.0,0.0,0.0,9472570.0,2.0,101786742,35000.0,34635454,1000000.0,0.0,62770387,164557129,213556831.0,113029397.0,104023378.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/0001681903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/icch-20200331x10q.htm,1620593398,16:49:58,20210509
4,2019-12-31,ICCH,USD,2020-03-30,2020-03-30 16:54:25,Q4,6626585.0,106536345.0,113162930.0,33597255,0.0,0.0,118395000.0,3033348.0,0.0,0.0,0.0,112000000.0,0.0,0.0,44608518.0,0.0,163003518,374998.0,0.0,0.0,0.0,0.0,93186590,3475088.0,0.0,39213.0,0.0,3475090.0,4.0,96661684,35000.0,36608750,3000000.0,0.0,66341834,163003518,218536345.0,110011433.0,103384848.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/0001681903-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm,1620593398,16:49:58,20210509
5,2019-09-30,ICCH,USD,2019-11-13,2019-11-13 14:36:57,Q3,2030900.0,106248542.0,108279442.0,36135591,0.0,0.0,112997140000.0,3088736.0,0.0,0.0,0.0,112000000.0,0.0,0.0,-112835668334.0,0.0,161471666,95991.0,0.0,0.0,0.0,0.0,95052120,3477586.0,0.0,0.0,0.0,3477590.0,0.0,98529705,35000.0,33031328,3000000.0,0.0,62941961,161471666,218248542.0,109726128.0,107695228.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/0001681903-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/icch-20190930x10q.htm,1620593398,16:49:58,20210509
6,2019-06-30,ICCH,USD,2019-08-14,2019-08-14 12:03:39,Q2,6045615.0,0.0,6045615.0,37167420,0.0,0.0,114576980000.0,3180332.0,0.0,0.0,0.0,109000000.0,0.0,0.0,-114413722182.0,0.0,163257818,432635.0,0.0,0.0,0.0,0.0,97570810,3481819.0,0.0,0.0,0.0,3481820.0,0.0,101052625,35000.0,33045244,3000000.0,0.0,62205193,163257818,0.0,3481819.0,-2563796.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/0001681903-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/icch-20190630x10q.htm,1620593398,16:49:58,20210509
7,2019-03-31,ICCH,USD,2019-05-15,2019-04-01 16:13:09,Q1,6409153.0,0.0,6409153.0,38442985,0.0,0.0,113842044000.0,3229627.0,0.0,0.0,0.0,108000000.0,0.0,0.0,-113678773796.0,0.0,163270204,4544231.0,0.0,0.0,0.0,0.0,99332540,3484606.0,0.0,0.0,0.0,3484610.0,0.0,102817145,35000.0,32603153,1000000.0,0.0,60453059,163270204,0.0,3484606.0,-2924547.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/0001681903-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/icch-20190331x10q.htm,1620593398,16:49:58,20210509
8,2018-12-31,ICCH,USD,2019-04-01,2019-04-01 16:13:09,Q4,4644784.0,100824382.0,105469166.0,28987579,0.0,0.0,109210000.0,3332810.0,0.0,0.0,0.0,105000000.0,0.0,0.0,41073193.0,0.0,150283193,993004.0,0.0,0.0,0.0,0.0,88205280,3484606.0,0.0,0.0,0.0,3484610.0,4.0,91689894,35000.0,33680702,-2000000.0,0.0,58593299,150283193,205824382.0,104308988.0,99664204.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/0001681903-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm,1620593398,16:49:58,20210509
9,2018-09-30,ICCH,USD,2018-11-14,2018-11-14 16:15:41,Q3,2702706.0,0.0,2702706.0,32938898,0.0,0.0,108781054000.0,3492814.0,0.0,0.0,0.0,107000000.0,0.0,0.0,-108627802808.0,0.0,153251192,1235806.0,0.0,0.0,0.0,0.0,90485750,3487017.0,0.0,0.0,0.0,3487020.0,0.0,93972768,35000.0,33046128,0.0,0.0,59278424,153251192,0.0,3487017.0,784311.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/0001681903-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/icch-20180930x10q.htm,1620593398,16:49:58,20210509
