,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LOVE,USD,2021-04-14,2021-01-31,Q4,78341101.0,0.0,78341101.0,5977666.0,50416712,3068876.0,143399626,25867980,143562.0,1517032.0,1660594.0,0.0,0.0,0.0,27619245,90671.0,171018871,24310972,0.0,2470593.0,5992633.0,32012597.0,56323569,0.0,0.0,0.0,0.0,6748747.0,0.0,63072316,150.0,-63435681.0,-21629949.0,171018721.0,107946555,171018871,0.0,0.0,-78341101.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390021021548/0001213900-21-021548-index.htm,https://www.sec.gov/Archives/edgar/data/1701758/000121390021021548/f10k2021_lovesac.htm,1620594579,17:09:39,20210509
1,2020-11-01,LOVE,USD,2020-12-09,2020-12-09 16:22:31,Q1,47686348000.0,0.0,47686348000.0,7231414000.0,57758331000,10869620000.0,123545713000,25906210000,143562000.0,1419527000.0,1563089000.0,0.0,0.0,0.0,27469299000,113338000.0,151128350000,25223308000,0.0,1134883000.0,0.0,34264743000.0,59488051000,0.0,0.0,0.0,0.0,0.0,6387801000.0,65875852000,147000.0,0.0,0.0,151128203000.0,151128350000,217004202000,0.0,0.0,-47686348000.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390020041810/0001213900-20-041810-index.htm,https://www.sec.gov/Archives/edgar/data/1701758/000121390020041810/f10q1120_thelovesac.htm,1620594579,17:09:39,20210509
2,2020-08-02,LOVE,USD,2020-09-10 00:00:00,2020-09-10 15:44:03,Q2,54835260.0,0.0,54835260.0,6227520.0,41014620,5692650.0,107770050,25741020,143560.0,1541750.0,1685310.0,0.0,0.0,136010.0,27562340,0.0,135332390,24482860,0.0,858688.0,9095033.0,9095030.0,48044420,0.0,5468358.0,0.0,5468360.0,5468360.0,0.0,53512780,150.0,-87617500.0,0.0,0.0,81819620,135332400,0.0,0.0,-54835260.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390020026027/0001213900-20-026027-index.htm,https://www.sec.gov/Archives/edgar/data/1701758/000121390020026027/f10q0820_thelovesac.htm,1620594579,17:09:39,20210509
3,2020-05-03,LOVE,USD,2020-06-09,2020-06-09 16:46:20,Q1,45478560.0,0.0,45478560.0,7076590.0,33419170,5901170.0,91875490,24429060,143560.0,1479350.0,1622910.0,0.0,0.0,158670.0,26210640,158673000.0,118086130,17396220,0.0,1145967.0,4738974.0,4738970.0,32282240,0.0,3248543.0,0.0,3248540.0,3248550.0,0.0,35530790,150.0,-86510580.0,0.0,118085983000.0,82555340,118086130,0.0,0.0,-45478560.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390020014515/0001213900-20-014515-index.htm,https://www.sec.gov/Archives/edgar/data/1701758/000121390020014515/f10q0520_thelovesac.htm,1620594579,17:09:39,20210509
4,2020-02-02,LOVE,USD,2020-04-29 00:00:00,2020-04-29 16:16:07,Q4,48538830.0,0.0,48538830.0,7188930.0,36399860,8050120.0,100177740,23844260,143560.0,1352160.0,1495720.0,0.0,0.0,146050.0,25486030,0.0,125663770,19887610,0.0,1404792.0,0.0,1653600.0,32401000,0.0,3108245.0,0.0,3108250.0,3108240.0,0.0,35509240,150.0,-78162830.0,0.0,0.0,90154530,125663770,0.0,0.0,-48538830.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390020010439/0001213900-20-010439-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390020010439/f10k2020_thelovesaccompany.htm,1620594579,17:09:39,20210509
5,2019-11-03,LOVE,USD,2019-12-18 00:00:00,2019-12-18 16:53:52,Q3,27896410.0,0.0,27896410.0,8581100.0,50206330,8715630.0,95399470,21838590,143560.0,1200270.0,1343830.0,0.0,0.0,164300.0,23346730,0.0,118746200,18971290,0.0,893917.0,0.0,3427180.0,31798350,0.0,2498124.0,0.0,2498120.0,2498130.0,0.0,34296480,150.0,-83578900.0,0.0,0.0,84449720,118746200,0.0,0.0,-27896410.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390019026458/0001213900-19-026458-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390019026458/f10q1119_thelovesac.htm,1620594579,17:09:39,20210509
6,2019-08-04,LOVE,USD,2019-09-13 00:00:00,2019-09-13 17:25:37,Q2,44202350.0,0.0,44202350.0,5580950.0,40656910,7032110.0,97472320,20431960,143560.0,1075690.0,1219250.0,0.0,0.0,182560.0,21833770,0.0,119306090,17670640,0.0,645918.0,0.0,1553090.0,27053900,0.0,1682953.0,0.0,1682950.0,1682950.0,0.0,28736850,150.0,-76830590.0,0.0,0.0,90569240,119306090,0.0,0.0,-44202350.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390019018036/0001213900-19-018036-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390019018036/f10q0819_thelovesac.htm,1620594579,17:09:39,20210509
7,2019-05-05,LOVE,USD,2019-06-18 00:00:00,2019-06-18 16:48:31,Q1,35711750.0,0.0,35711750.0,4999030.0,30916750,6343490.0,77971020,19462330,143560.0,970200.0,1113760.0,0.0,0.0,206900.0,20782990,0.0,98754010,19754940,0.0,635455.0,0.0,1331490.0,27417270,0.0,1605951.0,0.0,1605950.0,1605960.0,0.0,29023230,140.0,-72059590.0,0.0,0.0,69730790,98754020,0.0,0.0,-35711750.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390019010970/0001213900-19-010970-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390019010970/f10q0519_thelovesaccompany.htm,1620594579,17:09:39,20210509
8,2019-02-03,LOVE,USD,2019-05-03 00:00:00,2019-05-03 16:22:47,Q4,49070950.0,0.0,49070950.0,3955120.0,26154310,5933880.0,85114260,18595080,143560.0,942330.0,1085890.0,0.0,0.0,219070.0,19900050,0.0,105014310,16836820,0.0,750922.0,0.0,1810880.0,24618620,31370.0,1594179.0,0.0,1594180.0,1625550.0,0.0,26244170,140.0,-62957810.0,0.0,0.0,78770130,105014300,0.0,31370.0,-49039580.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390019007792/0001213900-19-007792-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390019007792/f10k2018_thelovesac.htm,1620594579,17:09:39,20210509
9,2018-11-04,LOVE,USD,2018-12-19 00:00:00,2018-12-19 16:14:08,Q3,44683850.0,0.0,44683850.0,2913320.0,24618740,6253870.0,78469780,17092940,143560.0,828290.0,971850.0,0.0,0.0,237330.0,18302110,0.0,96771890,16869230,0.0,663021.0,0.0,3188060.0,25072690,0.0,1445825.0,0.0,1445830.0,1445820.0,0.0,26518510,140.0,-71396920.0,0.0,0.0,70253380,96771890,0.0,0.0,-44683850.0,https://www.sec.gov/Archives/edgar/data/1701758/000121390018017555/0001213900-18-017555-index.html,https://www.sec.gov/Archives/edgar/data/1701758/000121390018017555/f10q1118_thelovesaccom.htm,1620594579,17:09:39,20210509
