,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MWR.AX,AUD,2020-06-30,2020-06-30,Q2,3165125.0,0.0,3165125.0,1049580.0,977851.0,650612.0,6254122.0,316842.0,0.0,3713004.0,3713004.0,0.0,458488.0,0.0,4488334.0,0.0,10742456.0,1598784.0,0.0,0.0,0.0,0.0,2429273.0,0.0,0.0,0.0,0.0,0.0,0.0,2429273.0,16124617.0,-13997151.0,-679456.0,0.0,8313183.0,10742456.0,0.0,135642.0,-3029483.0,,,1620595442,17:24:02,20210509
1,2019-06-30,MWR.AX,AUD,2019-06-30,2019-06-30,Q2,1635872.0,0.0,1635872.0,813863.0,1241938.0,955103.0,4692373.0,187983.0,0.0,2786541.0,2786541.0,0.0,0.0,0.0,2974524.0,0.0,7666897.0,1205417.0,0.0,0.0,0.0,0.0,1605400.0,1250000.0,0.0,6499.0,0.0,1256499.0,0.0,2861899.0,10806726.0,-9731699.0,-398466.0,0.0,4804998.0,7666897.0,0.0,1250000.0,-385872.0,,,1620595442,17:24:02,20210509
2,2018-06-30,MWR.AX,AUD,2018-06-30,2018-06-30,Q2,2649810.0,0.0,2649810.0,237143.0,120133.0,771219.0,3832710.0,174546.0,0.0,2548645.0,2548645.0,0.0,0.0,0.0,2723191.0,0.0,6555901.0,367957.0,0.0,0.0,0.0,0.0,885738.0,0.0,0.0,10889.0,0.0,10889.0,0.0,896627.0,9966782.0,-5043020.0,-369322.0,0.0,5659274.0,6555901.0,0.0,0.0,-2649810.0,,,1620595442,17:24:02,20210509
3,2017-06-30,MWR.AX,AUD,2017-06-30,2017-06-30,Q2,1109972.0,0.0,1109972.0,362794.0,0.0,901224.0,2395276.0,174061.0,0.0,2647286.0,2647286.0,0.0,0.0,0.0,2821347.0,0.0,5216623.0,404665.0,0.0,0.0,0.0,243050.0,1147967.0,0.0,0.0,65671.0,0.0,65671.0,0.0,1213638.0,7469606.0,-3913085.0,-343040.0,0.0,4002985.0,5216623.0,0.0,0.0,-1109972.0,,,1620595442,17:24:02,20210509
4,2016-06-30,MWR.AX,AUD,2016-06-30,2016-06-30,Q2,1405660.0,0.0,1405660.0,794282.0,0.0,826633.0,3045969.0,168461.0,0.0,2626645.0,2626645.0,0.0,11101.0,0.0,2806207.0,0.0,5852176.0,220685.0,0.0,0.0,0.0,242692.0,1085944.0,115000.0,0.0,0.0,0.0,115000.0,0.0,1200944.0,7454029.0,-3266672.0,-335255.0,0.0,4651232.0,5852176.0,0.0,115000.0,-1290660.0,,,1620595442,17:24:02,20210509
5,2015-06-30,MWR.AX,AUD,2015-06-30,2015-06-30,Q2,1526754.0,0.0,1526754.0,787592.0,0.0,623301.0,2950610.0,183214.0,0.0,2016176.0,2016176.0,0.0,0.0,0.0,2199390.0,0.0,5150000.0,233884.0,0.0,0.0,0.0,221611.0,906723.0,150000.0,0.0,0.0,0.0,150000.0,0.0,1056723.0,7376993.0,-3680183.0,-309426.0,0.0,4093277.0,5150000.0,0.0,150000.0,-1376754.0,,,1620595442,17:24:02,20210509
6,2014-06-30,MWR.AX,AUD,2014-06-30,2014-06-30,Q2,1077840.0,0.0,1077840.0,686013.0,0.0,568221.0,2337789.0,201485.0,0.0,1570456.0,1570456.0,0.0,0.0,0.0,1771941.0,0.0,4109730.0,0.0,0.0,0.0,0.0,190301.0,852724.0,200000.0,0.0,0.0,0.0,200000.0,0.0,1052724.0,7376993.0,-4627722.0,-418128.0,0.0,3057006.0,4109730.0,0.0,200000.0,-877840.0,,,1620595442,17:24:02,20210509
7,2013-06-30,MWR.AX,AUD,2013-06-30,2013-06-30,Q2,526854.0,0.0,526854.0,483331.0,0.0,643208.0,1661452.0,194530.0,0.0,1063240.0,1063240.0,0.0,0.0,0.0,1257770.0,0.0,2919222.0,0.0,0.0,0.0,0.0,88363.0,561022.0,200000.0,0.0,0.0,0.0,200000.0,0.0,761022.0,7195825.0,-5263000.0,-390512.0,0.0,2158200.0,2919222.0,0.0,200000.0,-326854.0,,,1620595442,17:24:02,20210509
8,2012-06-30,MWR.AX,AUD,2012-06-30,2012-06-30,Q2,169139.0,0.0,169139.0,783075.0,0.0,1208.0,953422.0,165905.0,0.0,1063240.0,1063240.0,0.0,0.0,0.0,1229145.0,0.0,2182567.0,0.0,0.0,0.0,0.0,83389.0,615929.0,300000.0,0.0,0.0,0.0,300000.0,0.0,915929.0,7010826.0,-5920969.0,-226133.0,0.0,1266638.0,2182567.0,0.0,300000.0,130861.0,,,1620595442,17:24:02,20210509
9,2011-06-30,MWR.AX,AUD,2011-06-30,2011-06-30,Q2,107975.0,0.0,107975.0,602361.0,0.0,5864.0,716200.0,151694.0,0.0,1063240.0,1063240.0,0.0,0.0,0.0,1214934.0,0.0,1931134.0,716020.0,0.0,0.0,172928.0,81204.0,983232.0,300000.0,0.0,0.0,0.0,300000.0,0.0,1283232.0,7014777.0,-6548432.0,-221281.0,0.0,647902.0,1931134.0,0.0,313080.0,205105.0,,,1620595442,17:24:02,20210509
