,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCRI,USD,2021-03-12,2021-03-12 16:41:19,Q4,28310000.0,0.0,28310000.0,28630000.0,7823000.0,0.0,73156000.0,572507000.0,25111000.0,973000.0,26084000.0,0.0,130000.0,0.0,598721000.0,0.0,671877000,11655000.0,12500000.0,0.0,0.0,0.0,109444000.0,167162000.0,0.0,13220000.0,0.0,194366000.0,0.0,303810000,191000.0,342250000.0,0.0,0.0,368067000,671877000,0.0,179662000.0,151352000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/0001558370-21-002943-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/mcri-20201231x10k.htm,1620594845,17:14:05,20210509
1,2020-09-30,MCRI,USD,2020-11-06,2020-11-06 16:56:55,Q3,30526000.0,0.0,30526000.0,5283000.0,7348000.0,12392000.0,50266000.0,520423000.0,25111000.0,663000.0,25774000.0,0.0,2683000.0,0.0,548880000.0,0.0,599146000,11282000.0,10000000.0,1454000.0,2683000.0,0.0,59563000.0,171864000.0,0.0,0.0,0.0,186053000.0,0.0,245616000,191000.0,326990000.0,-226562000.0,26349000.0,353530000,599146000,0.0,181864000.0,151338000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/0001558370-20-013185-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/mcri-20200930x10q.htm,1620594845,17:14:05,20210509
2,2020-06-30,MCRI,USD,2020-08-07,2020-08-07 15:31:34,Q2,38320000.0,0.0,38320000.0,6979000.0,6994000.0,0.0,56616000.0,512140000.0,25111000.0,955000.0,26066000.0,0.0,2683000.0,0.0,540889000.0,0.0,597505000,6591000.0,25000000.0,0.0,0.0,0.0,61007000.0,181684000.0,0.0,0.0,0.0,196076000.0,0.0,257083000,191000.0,316245000.0,-224871000.0,0.0,340422000,597505000,0.0,206684000.0,168364000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/0001558370-20-009915-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/mcri-20200630x10q.htm,1620594845,17:14:05,20210509
3,2020-03-31,MCRI,USD,2020-06-22,2020-06-22 12:35:17,Q1,39358000.0,0.0,39358000.0,4288000.0,6889000.0,0.0,55928000.0,508589000.0,25111000.0,1246000.0,26357000.0,0.0,2683000.0,908000.0,538537000.0,0.0,594465000,6579000.0,22500000.0,0.0,0.0,0.0,62727000.0,173049000.0,0.0,0.0,0.0,187644000.0,0.0,250371000,191000.0,320592000.0,-223550000.0,0.0,344094000,594465000,0.0,195549000.0,156191000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/0001558370-20-007692-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/mcri-20200331x10q.htm,1620594845,17:14:05,20210509
4,2019-12-31,MCRI,USD,2020-03-12,2020-03-12 15:48:35,Q4,60539000.0,0.0,60539000.0,5643000.0,6735000.0,0.0,79155000.0,501483000.0,25111000.0,1538000.0,26649000.0,0.0,2683000.0,908000.0,531723000.0,0.0,610878000,17037000.0,20000000.0,0.0,0.0,0.0,79465000.0,175415000.0,0.0,0.0,0.0,190212000.0,0.0,269677000,191000.0,318572000.0,-220021000.0,0.0,341201000,610878000,0.0,195415000.0,134876000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm,1620594845,17:14:05,20210509
5,2019-09-30,MCRI,USD,2019-11-07,2019-11-07 13:01:19,Q3,29088000.0,0.0,29088000.0,6763000.0,4540000.0,0.0,45979000.0,486335000.0,25111000.0,1829000.0,26940000.0,0.0,4027000.0,1877000.0,519179000.0,0.0,565158000,11149000.0,0.0,0.0,0.0,0.0,61626000.0,155850000.0,0.0,0.0,0.0,170839000.0,0.0,232465000,191000.0,312376000.0,-216695000.0,0.0,332693000,565158000,0.0,171636000.0,142548000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/0001558370-19-010328-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/mcri-20190930x10q.htm,1620594845,17:14:05,20210509
6,2019-06-30,MCRI,USD,2019-08-07,2019-08-07 16:47:26,Q2,26526000.0,0.0,26526000.0,6404000.0,3700000.0,0.0,41079000.0,458832000.0,25111000.0,2121000.0,27232000.0,0.0,4027000.0,2011000.0,492102000.0,0.0,533181000,11501000.0,0.0,0.0,0.0,0.0,64366000.0,132510000.0,0.0,0.0,0.0,147690000.0,0.0,212056000,191000.0,303050000.0,-213301000.0,0.0,321125000,533181000,0.0,148492000.0,121966000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/0001558370-19-007498-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/mcri-20190630x10q.htm,1620594845,17:14:05,20210509
7,2019-03-31,MCRI,USD,2019-05-08,2019-05-08 14:38:08,Q1,23817000.0,0.0,23817000.0,5388000.0,3617000.0,0.0,37513000.0,425405000.0,25111000.0,2412000.0,27523000.0,0.0,4027000.0,2146000.0,459101000.0,0.0,496614000,9522000.0,0.0,0.0,0.0,796000.0,60555000.0,110520000.0,0.0,0.0,15382000.0,125902000.0,0.0,186457000,191000.0,293771000.0,-209969000.0,0.0,310157000,496614000,0.0,126698000.0,102881000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/0001558370-19-004422-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/mcri-20190331x10q.htm,1620594845,17:14:05,20210509
8,2018-12-31,MCRI,USD,2019-03-14,2019-03-14 16:21:46,Q4,30462000.0,0.0,30462000.0,7019000.0,3692000.0,0.0,46681000.0,374324000.0,25111000.0,2704000.0,27815000.0,0.0,4027000.0,2280000.0,408446000.0,0.0,455127000,11182000.0,0.0,0.0,0.0,0.0,59445000.0,94500000.0,0.0,0.0,0.0,94500000.0,0.0,153945000,191000.0,286756000.0,-206657000.0,0.0,301182000,455127000,0.0,94500000.0,64038000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm,1620594845,17:14:05,20210509
9,2018-09-30,MCRI,USD,2018-11-07,2018-11-07 14:56:39,Q3,34694000.0,0.0,34694000.0,6933000.0,3324000.0,0.0,49562000.0,342192000.0,25111000.0,2995000.0,28106000.0,0.0,3543000.0,2415000.0,376256000.0,0.0,425818000,8875000.0,0.0,0.0,0.0,0.0,63896000.0,69270000.0,0.0,0.0,0.0,69270000.0,0.0,133166000,191000.0,279497000.0,-207692000.0,0.0,292652000,425818000,0.0,69270000.0,34576000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/0001558370-18-008767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/mcri-20180930x10q.htm,1620594845,17:14:05,20210509
