,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,INQ.TO,CAD,2021-01-31,2021-01-31,Q1,1227000.0,0.0,1227000.0,8400000.0,3727000.0,0.0,14119000,18603000,0.0,0.0,1435000.0,0.0,0.0,0.0,20038000,0.0,34157000,8739000.0,1199000.0,0.0,0.0,107000.0,9658000.0,0.0,0.0,0.0,300000.0,17334000.0,0.0,26992000.0,52868000.0,-44668000.0,0.0,0.0,7165000.0,34157000,0.0,9373000.0,8146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
1,2020-10-31,INQ.TO,CAD,2020-10-31,2020-10-31,Q4,2459000.0,0.0,2459000.0,6938000.0,4647000.0,0.0,14817000,12252000,0.0,0.0,1501000.0,0.0,0.0,0.0,13753000,0.0,28570000,8547000.0,0.0,0.0,0.0,134000.0,10077000.0,0.0,0.0,0.0,306000.0,10303000.0,0.0,20380000.0,52868000.0,-43630000.0,0.0,0.0,8190000.0,28570000,0.0,2797000.0,338000.0,,,1620593646,16:54:06,20210509
2,2020-07-31,INQ.TO,CAD,2020-07-31,2020-07-31,Q3,6033000.0,0.0,6033000.0,6597000.0,4737000.0,0.0,18068000,12693000,0.0,0.0,1569000.0,0.0,0.0,0.0,14278000,0.0,32346000,7964000.0,0.0,0.0,0.0,407000.0,10135000.0,0.0,0.0,0.0,94000.0,10251000.0,0.0,20386000.0,52868000.0,-39898000.0,0.0,0.0,11960000.0,32346000,0.0,3199000.0,-2834000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
3,2020-04-30,INQ.TO,CAD,2020-04-30,2020-04-30,Q2,5885000.0,0.0,5885000.0,10255000.0,5785000.0,0.0,22615000,13552000,0.0,1637000.0,1637000.0,0.0,0.0,0.0,15189000,0.0,37804000,4375000.0,0.0,0.0,0.0,2122000.0,17482000.0,0.0,0.0,0.0,123000.0,11645000.0,0.0,29127000.0,52868000.0,-43278000.0,-86452000.0,0.0,8677000.0,37804000,0.0,5090000.0,-795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
4,2020-01-31,INQ.TO,CAD,2020-01-31,2020-01-31,Q1,2722000.0,0.0,2722000.0,11613000.0,6013000.0,0.0,21378000,13940000,0.0,0.0,1717000.0,0.0,0.0,0.0,15657000,0.0,37035000,10232000.0,0.0,0.0,0.0,271000.0,12409000.0,0.0,0.0,0.0,224000.0,7890000.0,0.0,20299000.0,52868000.0,-38082000.0,0.0,0.0,16736000.0,37035000,0.0,3904000.0,1182000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
5,2019-10-31,INQ.TO,CAD,2019-10-31,2019-10-31,Q4,2663000.0,0.0,2663000.0,15054000.0,6904000.0,0.0,25729000,16551000,0.0,0.0,1759000.0,0.0,0.0,0.0,18310000,0.0,44039000,17407000.0,0.0,0.0,0.0,125000.0,19318000.0,0.0,0.0,0.0,154000.0,8106000.0,0.0,27424000.0,52868000.0,-38224000.0,0.0,0.0,16615000.0,44039000,0.0,3848000.0,1185000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
6,2019-07-31,INQ.TO,CAD,2019-07-31,2019-07-31,Q3,2977000.0,0.0,2977000.0,13424000.0,7224000.0,0.0,24728000,17270000,0.0,0.0,1805000.0,0.0,0.0,0.0,19075000,0.0,43803000,17086000.0,0.0,0.0,0.0,296000.0,19238000.0,0.0,0.0,0.0,235000.0,8362000.0,0.0,27600000.0,52868000.0,-38616000.0,0.0,0.0,16203000.0,43803000,0.0,4160000.0,1183000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
7,2019-04-30,INQ.TO,CAD,2019-04-30,2019-04-30,Q2,3265000.0,0.0,3265000.0,13425000.0,6577000.0,0.0,23959000,13800000,0.0,1768000.0,1768000.0,0.0,0.0,0.0,15568000,0.0,39527000,5691000.0,0.0,0.0,0.0,1052000.0,16596000.0,0.0,0.0,0.0,523000.0,5838000.0,0.0,22434000.0,52868000.0,-37872000.0,-85694000.0,0.0,17093000.0,39527000,0.0,0.0,-3265000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
8,2019-01-31,INQ.TO,CAD,2019-01-31,2019-01-31,Q1,2899000.0,0.0,2899000.0,18566000.0,7148000.0,0.0,30072000,14139000,0.0,0.0,1865000.0,0.0,0.0,0.0,16004000,0.0,46076000,18420000.0,0.0,0.0,0.0,556000.0,19612000.0,0.0,0.0,0.0,252000.0,4247000.0,0.0,23859000.0,52868000.0,-33452000.0,0.0,0.0,22217000.0,46076000,0.0,0.0,-2899000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
9,2018-10-31,INQ.TO,CAD,2018-10-31,2018-10-31,Q4,2727000.0,2000000.0,4727000.0,14862000.0,7828000.0,0.0,28571000,14599000,0.0,0.0,1282000.0,0.0,0.0,0.0,15881000,0.0,44452000,17978000.0,2000000.0,0.0,0.0,823000.0,19349000.0,0.0,0.0,0.0,262000.0,4198000.0,0.0,23547000.0,52868000.0,-34752000.0,0.0,0.0,20905000.0,44452000,0.0,0.0,-2727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593646,16:54:06,20210509
