,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JKS,CNY,2020-12-31,2020-12-31,Q4,7481678000,570000000.0,8051678000.0,6212824000,8376936000,0.0,33682130000,14246433000,0.0,796800000,796800000.0,0.0,255107000.0,3274312000,19550244000,0.0,53232374000,4450609000,19405019000,0.0,0.0,2451495000,31216791000,7301536000.0,0.0,328713000.0,0.0,9024817000.0,0.0,40241608000,26000.0,4216353000.0,0.0,0.0,9987848000,50229456000,0.0,26706555000,19224877000,,,1620593940,16:59:00,20210509
1,2020-09-30,JKS,CNY,2020-09-30,2020-09-30,Q3,5774669000,0.0,0.0,7762525000,9748213000,9032731000.0,32318138000,12922395000,0.0,9117114000,0.0,173382000.0,0.0,3844753000,17694753000,0.0,50012891000,4888438000,11387156000,0.0,5674284000.0,5674284000,31079538000,4906232000.0,0.0,0.0,0.0,0.0,6623983000.0,37703521000,25000.0,5285311000.0,-2000000.0,9871337000.0,9871337000,47574858000,0.0,16293388000,10518719000,,,1620593940,16:59:00,20210509
2,2020-06-30,JKS,CNY,2020-09-22 00:00:00,2020-09-22 06:09:29,Q2,6256894000,0.0,6256894000.0,8497031000,6889268000,10647627000.0,32290820000,13394862000,0.0,759347000,759347000.0,398526000.0,250734000.0,2730121000,17310876000,0.0,49601696000,4640394000,12700981000,0.0,0.0,5831331000,31084137000,3302189000.0,0.0,0.0,981422000.0,8569705000.0,0.0,39653842000,25000.0,5278460000.0,18000000.0,124955000.0,9947854000,49601696000,398526000.0,16003170000,9746276000,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/0001104659-20-107150-index.htm,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/tm2031403d1_6k.htm,1620593940,16:59:00,20210509
3,2020-03-31,JKS,CNY,2020-04-24 00:00:00,2020-04-24 16:12:18,Q1,3947853000,0.0,3947853000.0,7488600000,7147762000,12206844000.0,30791059000,12979341000,0.0,705372000,705372000.0,159710000.0,250734000.0,2569669000,16442940000,0.0,47233999000,5465796000,9701037000,0.0,0.0,6955157000,30673689000,2556175000.0,0.0,0.0,962399000.0,6912745000.0,0.0,37586434000,25000.0,4960417000.0,21000000.0,147194000.0,9647565000,47233999000,159710000.0,12257212000,8309359000,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/0001104659-20-050992-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm,1620593940,16:59:00,20210509
4,2019-12-31,JKS,CNY,2020-03-16 00:00:00,2020-03-16 06:08:07,Q4,5653853690,0.0,5653853690.0,7389601740,5818788990,12826002280.0,31688246700,12584064530,0.0,634317510,634317510.0,278021290.0,250733940.0,2660067320,16156470650,0.0,47844717350,4988939570,9047249911,0.0,0.0,8575348400,31277229170,2897893260.0,0.0,0.0,977834460.0,7264170170.0,0.0,38541399340,24770.0,4671366740.0,9000000.0,62952200.0,9303318020,47844717360,278021290.0,11945143171,6291289481,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/0001104659-20-033590-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/tm2012685d1_6k.htm,1620593940,16:59:00,20210509
5,2019-09-30,JKS,CNY,2019-10-31 00:00:00,2019-10-31 06:17:18,Q3,3705424000,0.0,3705424000.0,6885793000,6072596000,11865783000.0,28529596000,11507414000,0.0,635839000,635839000.0,459281000.0,25893000.0,3894638000,16497172000,0.0,45026768000,4798360000,7880570000,0.0,0.0,8201349000,30032924000,2874535000.0,0.0,0.0,882334000.0,6045094000.0,0.0,36078018000,25000.0,4301863000.0,16000000.0,111502000.0,8948750000,45026768000,459281000.0,10755105000,7049681000,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/0001104659-19-058044-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/tm1921456d1_6k.htm,1620593940,16:59:00,20210509
6,2019-06-30,JKS,CNY,2019-06-30,2019-06-30,Q2,3727162000,0.0,3727162000.0,6958724000,6633699000,11037956000.0,28357541000,10718748000,0.0,640398000,640398000.0,555701000.0,25893000.0,3471903000,15386750000,0.0,43744291000,5519258000,9160787000,0.0,0.0,5842631000,29809959000,3318525000.0,0.0,0.0,860059000.0,5387680000.0,0.0,35197639000,24000.0,3938301000.0,16000000.0,106621000.0,8546652000,43744291000,555701000.0,12479312000,8752150000,,,1620593940,16:59:00,20210509
7,2019-03-31,JKS,CNY,2019-04-10 00:00:00,2019-04-10 16:08:02,Q1,3259573000,0.0,3259573000.0,6801453000,6480031000,9635416000.0,26176473000,10382998000,0.0,608744000,608744000.0,21779000.0,25893000.0,2500290000,13513811000,0.0,39690284000,5727409000,8706748000,0.0,0.0,5409615000,27805301000,2493029000.0,0.0,0.0,853187000.0,4018257000.0,0.0,31823558000,22000.0,3812891000.0,8000000.0,52842000.0,7866726000,39690284000,21779000.0,11199777000,7940204000,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/0001144204-19-019055-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm,1620593940,16:59:00,20210509
8,2018-12-31,JKS,CNY,2019-03-25 00:00:00,2019-03-25 06:17:36,Q4,3104916800,0.0,3104916800.0,7190336790,5743327940,6815678310.0,22854259840,10046520770,0.0,610306600,610306600.0,25531140.0,25893230.0,2316563570,12998922070,0.0,35853181910,5327792000,7103467823,0.0,0.0,4817111160,24141186340,2592718060.0,0.0,0.0,639406340.0,3872104260.0,0.0,28013290600,21730.0,3772704520.0,10000000.0,70300900.0,7839891310,35853181910,25531140.0,9696185883,6591269083,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/0001144204-19-015700-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/tv516934_6k.htm,1620593940,16:59:00,20210509
9,2018-09-30,JKS,CNY,2018-11-15 00:00:00,2018-11-15 16:01:53,Q3,2689359000,0.0,3290995000.0,7245516000,5560133000,6642783000.0,22739427000,9447311000,0.0,603070000,603070000.0,61760000.0,63783000.0,2474216000,12586357000,0.0,35325784000,5483075000,7325211000,0.0,0.0,5218250000,24232438000,2143952000.0,0.0,0.0,642255000.0,3366789000.0,0.0,27599227000,22000.0,3657893000.0,10000000.0,66631000.0,7726557000,35325784000,61760000.0,9469163000,6779804000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/0001144204-18-060257-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/tv507374_6k.htm,1620593940,16:59:00,20210509
