,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BC8.DE,EUR,2020-12-31,2020-12-31,Q4,363171000.0,40246000.0,403417000.0,0.0,301329000,1016000.0,1728226000,327215000,448313000.0,113241000.0,561554000,0.0,6770000.0,0.0,958890000,0.0,2687116000,425875000.0,25029000.0,0.0,0.0,0.0,925200000,0.0,23396000.0,26140000,0.0,599887000,0.0,1525087000,42000000,995801000,-190495000.0,0.0,1162029000,2687116000,0.0,145741000.0,-217430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
1,2020-09-30,BC8.DE,EUR,2020-09-30,2020-09-30,Q3,290855000.0,40001000.0,330856000.0,0.0,356848000,161131000.0,1565666000,307589000,443046000.0,116239000.0,559285000,0.0,7047000.0,7270000.0,938542000,0.0,2504208000,357566000.0,40001000.0,0.0,0.0,207335000.0,765442000,0.0,25099000.0,37676000,103021000.0,643575000,0.0,1409017000,42000000,928963000,0.0,0.0,1095191000,2504208000,0.0,0.0,-290855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
2,2020-06-30,BC8.DE,EUR,2020-06-30,2020-06-30,Q2,196834000.0,40001000.0,236835000.0,0.0,390224000,139033000.0,1510543000,307697000,443671000.0,120249000.0,563920000,0.0,3640000.0,7413000.0,937968000,0.0,2448511000,356275000.0,40001000.0,0.0,0.0,203376000.0,771632000,431290000.0,20016000.0,34199000,104434000.0,631704000,0.0,1403336000,42000000,878947000,0.0,0.0,1045175000,2448511000,0.0,471291000.0,274457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
3,2020-03-31,BC8.DE,EUR,2020-03-31,2020-03-31,Q1,245059000.0,10001000.0,255060000.0,0.0,375939000,142864000.0,1555474000,304991000,400658000.0,115616000.0,516274000,0.0,4025000.0,7048000.0,903252000,0.0,2458726000,420306000.0,10001000.0,0.0,0.0,192403000.0,806758000,388628000.0,19228000.0,32865000,112146000.0,595879000,0.0,1402637000,42000000,889861000,0.0,0.0,1056089000,2458726000,0.0,398629000.0,153570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
4,2019-12-31,BC8.DE,EUR,2019-12-31,2019-12-31,Q4,272197000.0,1492000.0,273689000.0,0.0,284524000,1035000.0,1548296000,280685000,397592000.0,119303000.0,516895000,0.0,3914000.0,0.0,846371000,0.0,2394667000,406807000.0,1492000.0,0.0,0.0,0.0,813116000,373874000.0,20874000.0,33180000,0.0,566709000,0.0,1379825000,42000000,848614000,-147453000.0,0.0,1014842000,2394667000,0.0,375366000.0,103169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
5,2019-09-30,BC8.DE,EUR,2019-09-30,2019-09-30,Q3,154858000.0,0.0,154858000.0,0.0,367995000,94603000.0,1353433000,259553000,373643000.0,121435000.0,495078000,0.0,0.0,4589000.0,795686000,0.0,2149119000,312826000.0,0.0,0.0,0.0,177363000.0,647168000,376923000.0,15520000.0,40571000,82176000.0,546634000,0.0,1193802000,42000000,789089000,0.0,0.0,955317000,2149119000,0.0,390142000.0,235284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
6,2019-06-30,BC8.DE,EUR,2019-06-30,2019-06-30,Q2,118378000.0,0.0,118378000.0,0.0,361932000,94083000.0,1339964000,260107000,365570000.0,125517000.0,491087000,0.0,4468000.0,6949000.0,799591000,0.0,2139555000,349790000.0,0.0,0.0,0.0,173437000.0,669816000,380233000.0,18245000.0,43740000,83833000.0,556218000,0.0,1226034000,42000000,747293000,0.0,0.0,913521000,2139555000,0.0,393459000.0,275081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
7,2019-03-31,BC8.DE,EUR,2019-03-31,2019-03-31,Q1,191577000.0,0.0,191577000.0,0.0,342955000,92578000.0,1347263000,253852000,358612000.0,121604000.0,480216000,0.0,4700000.0,11972000.0,782568000,0.0,2129831000,350333000.0,0.0,0.0,0.0,157106000.0,667303000,377480000.0,21738000.0,40421000,79127000.0,546975000,0.0,1214278000,42000000,749325000,0.0,0.0,915553000,2129831000,0.0,391781000.0,200204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
8,2018-12-31,BC8.DE,EUR,2018-12-31,2018-12-31,Q4,245379000.0,6446000.0,251825000.0,0.0,279962000,809000.0,1367906000,152853000,345938000.0,121120000.0,467058000,0.0,4713000.0,0.0,659258000,0.0,2027164000,372338000.0,6446000.0,0.0,0.0,14201000.0,679067000,380640000.0,10915000.0,41107000,4833000.0,464893000,0.0,1143960000,42000000,716976000,0.0,0.0,883204000,2027164000,0.0,387086000.0,141707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
9,2018-09-30,BC8.DE,EUR,2018-09-30,2018-09-30,Q3,135431000.0,5515000.0,140946000.0,0.0,285235000,73508000.0,1130511000,157701000,336799000.0,109220000.0,446019000,0.0,4002000.0,5850000.0,651364000,0.0,1781875000,293977000.0,5515000.0,0.0,0.0,124061000.0,779965000,84564000.0,11292000.0,45228000,4726000.0,170201000,0.0,950166000,42000000,665481000,0.0,0.0,831709000,1781875000,0.0,90079000.0,-45352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
