,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MADL,USD,2021-03-30,2021-03-30 17:30:17,Q4,11507859.0,0.0,11507859.0,0.0,0.0,0.0,11507859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112356020.0,123863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759669.0,1759669.0,0.0,0.0,0.0,0.0,122104210,123863879,0.0,0.0,-11507859.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312521100624/0001193125-21-100624-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312521100624/d124227d10k.htm,1620594713,17:11:53,20210509
1,2020-09-30,MADL,USD,2020-11-13,2020-11-13 16:35:22,Q3,3369051.0,0.0,3369051.0,0.0,0.0,0.0,3369051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116122655.0,119491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447909.0,6447909.0,0.0,0.0,0.0,0.0,113043797,119491706,0.0,0.0,-3369051.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520293076/0001193125-20-293076-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520293076/d82239d10q.htm,1620594713,17:11:53,20210509
2,2020-06-30,MADL,USD,2020-08-14,2020-08-13 21:58:24,Q2,13378773.0,89968238.0,103347011.0,0.0,0.0,0.0,103347011.0,0.0,0.0,0.0,0.0,89962077.0,0.0,-105373819.0,-15411742.0,0.0,87935269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858381.0,858381.0,0.0,0.0,0.0,87076888.0,87076888,87935269,179930315.0,0.0,-13378773.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520219419/0001193125-20-219419-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520219419/d52644d10q.htm,1620594713,17:11:53,20210509
3,2020-03-31,MADL,USD,2020-05-14 00:00:00,2020-05-14 17:02:30,Q1,35548038.0,79993359.0,115541397.0,0.0,0.0,0.0,115541397.0,0.0,0.0,0.0,0.0,79851554.0,0.0,-96909204.0,-17057650.0,0.0,98483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326425.0,2326425.0,0.0,0.0,0.0,96157322.0,96157322,98483747,159844913.0,0.0,-35548038.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520142904/0001193125-20-142904-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520142904/d166135d10q.htm,1620594713,17:11:53,20210509
4,2019-12-31,MADL,USD,2020-03-27,2020-03-27 16:07:44,Q4,1460824.0,79543495.0,81004319.0,0.0,0.0,0.0,81004319.0,0.0,0.0,0.0,0.0,79538940.0,0.0,-68184459.0,11354481.0,0.0,92358800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229964.0,2229964.0,0.0,0.0,0.0,90128836.0,90128836,92358800,159082435.0,0.0,-1460824.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520088675/0001193125-20-088675-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520088675/d688440d10k.htm,1620594713,17:11:53,20210509
5,2019-09-30,MADL,USD,2019-11-14 00:00:00,2019-11-14 16:54:20,Q3,2207149.0,87811305.0,90018454.0,0.0,0.0,0.0,90018454.0,0.0,0.0,0.0,0.0,87791815.0,0.0,-81325839.0,6465976.0,0.0,96484430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616151.0,1616151.0,0.0,0.0,0.0,94868279.0,94868279,96484430,175603120.0,0.0,-2207149.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519292437/0001193125-19-292437-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519292437/d741597d10q.htm,1620594713,17:11:53,20210509
6,2019-06-30,MADL,USD,2019-08-14 00:00:00,2019-08-14 16:06:55,Q2,5370339.0,0.0,5370339.0,0.0,0.0,0.0,5370339.0,0.0,0.0,0.0,0.0,0.0,0.0,88363469.0,88363469.0,0.0,93733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655706.0,2655706.0,0.0,0.0,0.0,91078102.0,91078102,93733808,0.0,0.0,-5370339.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519221187/0001193125-19-221187-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519221187/d783755d10q.htm,1620594713,17:11:53,20210509
7,2019-03-31,MADL,USD,2019-05-15 00:00:00,2019-05-15 14:08:00,Q1,3453962.0,0.0,3453962.0,16654.0,0.0,0.0,3470616.0,0.0,0.0,0.0,0.0,0.0,0.0,94205364.0,94205364.0,0.0,97675980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527113.0,4527113.0,0.0,0.0,0.0,93148867.0,93148867,97675980,0.0,0.0,-3453962.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519147830/0001193125-19-147830-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519147830/d709136d10q.htm,1620594713,17:11:53,20210509
8,2018-12-31,MADL,USD,2019-03-29 00:00:00,2019-03-29 08:34:46,Q4,7258493.0,0.0,7258493.0,0.0,0.0,0.0,7258493.0,0.0,0.0,0.0,0.0,0.0,0.0,98649313.0,98649313.0,0.0,105907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171022.0,6171022.0,0.0,0.0,0.0,99736784.0,99736784,105907806,0.0,0.0,-7258493.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519091756/0001193125-19-091756-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519091756/d691498d10k.htm,1620594713,17:11:53,20210509
9,2018-09-30,MADL,USD,2018-11-14 00:00:00,2018-11-14 16:23:25,Q3,3247934.0,0.0,3247934.0,0.0,0.0,0.0,3247934.0,0.0,0.0,0.0,0.0,0.0,0.0,104225490.0,104225490.0,0.0,107473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487552.0,2487552.0,0.0,0.0,0.0,104985872.0,104985872,107473424,0.0,0.0,-3247934.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312518326743/0001193125-18-326743-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312518326743/d600540d10q.htm,1620594713,17:11:53,20210509
10,2018-06-30,MADL,USD,2018-08-14 00:00:00,2018-08-13 18:37:20,Q2,8585019.0,0.0,8585019.0,0.0,0.0,0.0,8585019.0,0.0,0.0,0.0,0.0,0.0,0.0,104964230.0,104964230.0,0.0,113549249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153923.0,3153923.0,0.0,0.0,0.0,110395326.0,110395326,113549249,0.0,0.0,-8585019.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312518247509/0001193125-18-247509-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312518247509/d564538d10q.htm,1620594713,17:11:53,20210509
11,2018-03-31,MADL,USD,2018-05-14 00:00:00,2018-05-14 16:07:09,Q1,45266760.0,0.0,45266760.0,0.0,0.0,0.0,45266760.0,0.0,0.0,0.0,0.0,0.0,0.0,70761773.0,70761773.0,0.0,116028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709881.0,1709881.0,0.0,0.0,0.0,114318652.0,114318652,116028533,0.0,0.0,-45266760.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312518162534/0001193125-18-162534-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312518162534/d579346d10q.htm,1620594713,17:11:53,20210509
