,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRN.TO,CAD,2020-12-31,2020-12-31,Q4,4821000.0,0.0,4821000.0,117000.0,0.0,0.0,5291000.0,5575000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5950000.0,0.0,11241000,1460000.0,0.0,0.0,0.0,0.0,1499000.0,0.0,0.0,0.0,0.0,1812000.0,0.0,3311000.0,132149000.0,-133878000.0,-70627000.0,0.0,7930000.0,11241000,0.0,39000.0,-4782000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
1,2020-09-30,KRN.TO,CAD,2020-09-30,2020-09-30,Q3,5940000.0,0.0,5940000.0,57000.0,0.0,0.0,6444000.0,5379000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5754000.0,0.0,12198000,1151000.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,1841000.0,0.0,2992000.0,132149000.0,-132588000.0,-70266000.0,0.0,9206000.0,12198000,0.0,49000.0,-5891000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
2,2020-06-30,KRN.TO,CAD,2020-06-30,2020-06-30,Q2,6416000.0,0.0,6416000.0,54000.0,0.0,0.0,6944000.0,5403000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5778000.0,0.0,12722000,819000.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,0.0,1796000.0,0.0,2615000.0,132149000.0,-131674000.0,-70026000.0,0.0,10107000.0,12722000,0.0,58000.0,-6358000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
3,2020-03-31,KRN.TO,CAD,2020-03-31,2020-03-31,Q1,7292000.0,0.0,7292000.0,64000.0,0.0,0.0,7647000.0,5420000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5795000.0,0.0,13442000,948000.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,0.0,1647000.0,0.0,2595000.0,132149000.0,-130932000.0,-69722000.0,0.0,10847000.0,13442000,0.0,65000.0,-7227000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
4,2019-12-31,KRN.TO,CAD,2019-12-31,2019-12-31,Q4,7520000.0,0.0,7520000.0,117000.0,0.0,0.0,8064000.0,5436000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5811000.0,0.0,13875000,871000.0,0.0,0.0,0.0,0.0,871000.0,0.0,0.0,0.0,1607000.0,1678000.0,0.0,2549000.0,132149000.0,-130449000.0,-69540000.0,0.0,11326000.0,13875000,0.0,71000.0,-7449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
5,2019-09-30,KRN.TO,CAD,2019-09-30,2019-09-30,Q3,8190000.0,0.0,8190000.0,59000.0,0.0,0.0,8690000.0,5452000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5827000.0,0.0,14517000,935000.0,0.0,0.0,0.0,0.0,935000.0,0.0,0.0,0.0,1881000.0,1957000.0,0.0,2892000.0,132149000.0,-130138000.0,-69030000.0,0.0,11625000.0,14517000,0.0,76000.0,-8114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
6,2019-06-30,KRN.TO,CAD,2019-06-30,2019-06-30,Q2,8646000.0,0.0,8646000.0,68000.0,0.0,0.0,9318000.0,5469000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5844000.0,0.0,15162000,549000.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,2017000.0,2075000.0,0.0,2646000.0,132149000.0,-129230000.0,-3926000.0,0.0,12516000.0,15162000,0.0,80000.0,-8566000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
7,2019-03-31,KRN.TO,CAD,2019-03-31,2019-03-31,Q1,9242000.0,0.0,9242000.0,84000.0,0.0,0.0,10068000.0,5400000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5775000.0,0.0,15843000,606000.0,0.0,0.0,0.0,0.0,606000.0,0.0,0.0,0.0,1777000.0,1777000.0,0.0,2383000.0,132149000.0,-128263000.0,-3915000.0,0.0,13460000.0,15843000,0.0,0.0,-9242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
8,2018-12-31,KRN.TO,CAD,2018-12-31,2018-12-31,Q4,10504000.0,0.0,10504000.0,104000.0,0.0,0.0,11136000.0,5410000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5785000.0,0.0,16921000,901000.0,0.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,1707000.0,1707000.0,0.0,2608000.0,132149000.0,-127358000.0,-68498000.0,0.0,14313000.0,16921000,0.0,0.0,-10504000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
9,2018-09-30,KRN.TO,CAD,2018-09-30,2018-09-30,Q3,9437000.0,0.0,9437000.0,94000.0,0.0,0.0,10089000.0,5421000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5796000.0,0.0,15885000,1039000.0,0.0,0.0,0.0,0.0,1039000.0,0.0,0.0,0.0,178000.0,178000.0,0.0,1217000.0,129879000.0,-124640000.0,-66713000.0,0.0,14668000.0,15885000,0.0,0.0,-9437000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594236,17:03:56,20210509
